1556035260000,6.0779,6.0777,6.0777,6.0779,11.84876005
1556035380000,6.0755,6.0699,6.0755,6.0699,50
1556035620000,6.0764,6.0764,6.0764,6.0764,13.47933866
1556035740000,6.0746,6.0711,6.0746,6.0711,28.136
1556036100000,6.0525,6.0512,6.0525,6.0512,34.94627056
1556036340000,6.0536,6.0513,6.0536,6.0513,31.58311864
1556036460000,6.0509,6.0509,6.0509,6.0509,2.8
1556037300000,6.064,6.064,6.064,6.064,48.69
1556037720000,6.0651,6.0651,6.0651,6.0651,19.95
1556037900000,6.0707,6.07,6.0707,6.07,890.77885747
1556038020000,6.0652,6.0651,6.0651,6.0652,1386.23440799
1556038320000,6.0652,6.0652,6.0652,6.0652,9.5
1556038440000,6.0653,6.0653,6.0653,6.0653,11.397
1556038500000,6.0653,6.0652,6.0653,6.0652,25.07497454
1556038560000,6.0666,6.0664,6.0664,6.0666,3
1556038800000,6.0668,6.065,6.0668,6.065,673.6001989
1556039580000,6.0517,6.0517,6.0517,6.0517,3.35123919
1556039640000,6.0584,6.0584,6.0584,6.0584,3.35123919
1556039760000,6.0591,6.0591,6.0591,6.0591,2.55372855
1556040420000,6.07,6.0699,6.0699,6.07,1060.28899445
1556040480000,6.0725,6.07,6.07,6.0725,1731.01400009
1556040540000,6.0724,6.0658,6.0724,6.0723,156.75525585
1556040660000,6.0725,6.0725,6.0725,6.0725,45.10918301
1556041500000,6.0782,6.0782,6.0782,6.0782,124.33
1556041620000,6.0749,6.0749,6.0749,6.0749,25
1556042040000,6.073,6.07,6.073,6.07,49.63304715
1556043060000,6.061,6.061,6.061,6.061,2.97727564
1556044500000,6.0619,6.0527,6.0619,6.0527,104.36364567
1556044620000,6.0484,6.0484,6.0484,6.0484,34.10288966
1556044680000,6.046,6.0382,6.046,6.0382,150
1556045340000,6.0464,6.0464,6.0464,6.0464,50.82584842
1556045520000,6.0472,6.0462,6.0472,6.0462,100
1556046000000,6.0624,6.06,6.06,6.0624,233.26910288
1556046180000,6.0583,6.0583,6.0583,6.0583,21.42031815
1556046960000,6.0624,6.0624,6.0624,6.0624,12.61
