1472832780000,1.4453,1.4453,1.4453,1.4453,0.2613
1472833620000,1.4369,1.425,1.4287,1.425,14994.55531379
1472833680000,1.4237,1.4232,1.4232,1.4234,9584.29951904
1472833800000,1.426,1.426,1.426,1.426,486.16
1472833860000,1.426,1.426,1.426,1.426,3781.913539
1472833920000,1.426,1.426,1.426,1.426,1466.97487
1472833980000,1.426,1.426,1.426,1.426,2953.0978
1472834340000,1.426,1.426,1.426,1.426,0.00002546
1472834580000,1.44,1.44,1.44,1.44,25
1472834760000,1.44,1.44,1.44,1.44,5081.065
1472834880000,1.44,1.44,1.44,1.44,5.17466
1472834940000,1.44,1.44,1.44,1.44,6.227697
1472835000000,1.44,1.44,1.44,1.44,30.386708
1472835060000,1.4446,1.44,1.4446,1.44,716.55949
1472835180000,1.44,1.44,1.44,1.44,255
1472835540000,1.4483,1.44,1.4483,1.44,741.441471
1472835600000,1.4473,1.4473,1.4473,1.4473,136.043633
1472835660000,1.4473,1.441,1.4473,1.441,1548.82276015
1472835720000,1.4484,1.441,1.441,1.4484,763.57403985
1472836020000,1.449,1.449,1.449,1.449,189.544
1472836680000,1.4401,1.44,1.4401,1.44,1099.23599297
1472836800000,1.44,1.44,1.44,1.44,1.71099095
1472837880000,1.45,1.4473,1.4473,1.4474,406.44262737
1472838120000,1.456,1.4511,1.4511,1.456,1979.47989625
1472838240000,1.4521,1.4521,1.4521,1.4521,1723.45064238
1472838420000,1.4521,1.4521,1.4521,1.4521,39.64110156
1472838600000,1.4519,1.4519,1.4519,1.4519,2000
1472838660000,1.4515,1.4513,1.4515,1.4513,9.49755214
1472838900000,1.44,1.44,1.44,1.44,19.521064
1472839020000,1.44,1.44,1.44,1.44,2332.042878
1472839200000,1.44,1.44,1.44,1.44,1152.9366
1472839260000,1.44,1.44,1.44,1.44,0.00001708
1472840160000,1.43,1.43,1.43,1.43,155
1472840400000,1.42,1.4119,1.412,1.4135,2000
1472840580000,1.4121,1.4121,1.4121,1.4121,63.595
1472840640000,1.415,1.415,1.415,1.415,200
1472840700000,1.411,1.411,1.411,1.411,100
1472840760000,1.4134,1.4101,1.4101,1.4133,47.09399734
1472840820000,1.4137,1.3817,1.4119,1.3833,6879.84821392
1472840880000,1.4042,1.3953,1.4038,1.3961,2126.79891
1472840940000,1.3959,1.3959,1.3959,1.3959,142.96068983
1472841000000,1.4113,1.3902,1.3902,1.4113,0.51498099
1472841360000,1.4,1.4,1.4,1.4,64.83824
1472841480000,1.4001,1.4,1.4001,1.4,38.98421987
1472841540000,1.4008,1.4008,1.4008,1.4008,17.027611
1472841600000,1.4037,1.3963,1.3964,1.4037,18.77580597
1472841660000,1.4346,1.3976,1.4059,1.4346,1283.430426
1472841720000,1.3978,1.3978,1.3978,1.3978,123.839
1472841840000,1.3972,1.397,1.3971,1.3972,708.361658
1472841900000,1.409,1.409,1.409,1.409,0.981
1472842020000,1.3969,1.3969,1.3969,1.3969,5
1472842620000,1.4168,1.4167,1.4167,1.4168,5.20737093
1472842680000,1.4356,1.4204,1.4204,1.4355,500.981
1472844360000,1.4089,1.397,1.4089,1.3971,516.312031
1472844420000,1.3969,1.3969,1.3969,1.3969,5
1472845020000,1.4107,1.4107,1.4107,1.4107,18.8012
1472845500000,1.383,1.383,1.383,1.383,544.31608673
1472845740000,1.3817,1.3682,1.3817,1.3761,3200
1472846220000,1.3778,1.3778,1.3778,1.3778,150
1472846580000,1.3933,1.3933,1.3933,1.3933,6.459097
1472847300000,1.3968,1.3872,1.3968,1.3872,152.298364
1472847420000,1.3982,1.3969,1.3969,1.3982,267.391271
1472847540000,1.3948,1.3927,1.3948,1.3936,286.796523
1472847660000,1.3811,1.3811,1.3811,1.3811,568
1472848140000,1.3916,1.3916,1.3916,1.3916,0.779
1472848380000,1.38,1.38,1.38,1.38,58
1472848500000,1.3921,1.3921,1.3921,1.3921,68.366019
1472849220000,1.4058,1.402,1.4058,1.402,7.806737
1472849340000,1.4132,1.4052,1.4052,1.4132,625.886621
1472849460000,1.4112,1.4112,1.4112,1.4112,0.782
1472852400000,1.3816,1.3742,1.3816,1.3774,246.5119
1472852460000,1.3768,1.3768,1.3768,1.3768,11
1472852760000,1.3703,1.3703,1.3703,1.3703,116.12552411
1472852880000,1.3703,1.3703,1.3703,1.3703,122.87682531
1472853120000,1.3799,1.3799,1.3799,1.3799,0.601
1472854320000,1.3703,1.3703,1.3703,1.3703,344.202963
1472854620000,1.3709,1.3709,1.3709,1.3709,47
1472855340000,1.3737,1.3737,1.3737,1.3737,72.8
1472855580000,1.3969,1.3902,1.3902,1.3969,483.3132
1472855700000,1.4093,1.4093,1.4093,1.4093,0.515
1472858100000,1.3985,1.3985,1.3985,1.3985,37.524445
1472858340000,1.4034,1.4034,1.4034,1.4034,797.246797
1472858400000,1.4037,1.4037,1.4037,1.4037,72.8
1472859240000,1.4093,1.4093,1.4093,1.4093,36.176163
1472859960000,1.4021,1.4021,1.4021,1.4021,0.1
1472860800000,1.4094,1.4094,1.4094,1.4094,0.492
1472862180000,1.4028,1.4028,1.4028,1.4028,800
1472862300000,1.4025,1.4025,1.4025,1.4025,50
1472862360000,1.3993,1.3993,1.3993,1.3993,50
1472863740000,1.413,1.413,1.413,1.413,21
1472863800000,1.3978,1.3978,1.3978,1.3978,0.9
1472863980000,1.3816,1.3816,1.3816,1.3816,37.3519
1472864040000,1.3816,1.3775,1.3775,1.3816,28.186235
1472864220000,1.3774,1.3774,1.3774,1.3774,5
1472864460000,1.3898,1.3701,1.3898,1.3701,2095.51409773
1472864520000,1.3701,1.36,1.3625,1.36,1292.3964
1472864580000,1.36,1.3581,1.36,1.3581,5
1472864640000,1.3581,1.3545,1.3581,1.3549,255.43152021
1472865660000,1.3723,1.3723,1.3723,1.3723,455.627689
1472866260000,1.3609,1.3609,1.3609,1.3609,242.05302657
1472866440000,1.3704,1.3704,1.3704,1.3704,139.69896548
1472867640000,1.3774,1.3773,1.3773,1.3774,128.4263
1472868120000,1.3696,1.3696,1.3696,1.3696,697.748639
1472868180000,1.3774,1.3774,1.3774,1.3774,0.297
1472868540000,1.3697,1.3696,1.3696,1.3697,900
1472869260000,1.3718,1.3718,1.3718,1.3718,775.446
1472871300000,1.37,1.37,1.37,1.37,352
1472871360000,1.3752,1.3752,1.3752,1.3752,1505.625868
1472871780000,1.3729,1.3729,1.3729,1.3729,1.0504948
1472871960000,1.38,1.3774,1.3774,1.38,27.751516
1472872320000,1.38,1.38,1.38,1.38,170
1472872680000,1.3738,1.3738,1.3738,1.3738,64.64445784
1472872740000,1.3816,1.38,1.38,1.3816,55.3288
1472872800000,1.3816,1.3816,1.3816,1.3816,0.50037317
1472872920000,1.3791,1.3791,1.3791,1.3791,2.725008
1472872980000,1.385,1.385,1.385,1.385,118.14145
1472873040000,1.385,1.385,1.385,1.385,381.85855
1472873220000,1.3834,1.3828,1.3834,1.3828,1453.767
1472873280000,1.3877,1.3877,1.3877,1.3877,0.297
1472873340000,1.3968,1.3968,1.3968,1.3968,181.764
1472874060000,1.3969,1.3969,1.3969,1.3969,5
1472874240000,1.4006,1.4006,1.4006,1.4006,0.367
1472875200000,1.3922,1.3922,1.3922,1.3922,774.4467
1472875260000,1.395,1.395,1.395,1.395,1.9985
1472875680000,1.3824,1.3824,1.3824,1.3824,424.735
1472875800000,1.3775,1.3774,1.3775,1.3774,180.0254
1472877000000,1.3936,1.3936,1.3936,1.3936,10
1472878800000,1.388,1.388,1.388,1.388,0.423
1472881620000,1.3885,1.3882,1.3885,1.3882,200
1472881680000,1.3762,1.3758,1.3758,1.3762,37.66563194
1472882520000,1.39,1.39,1.39,1.39,0.357
1472882940000,1.3812,1.3812,1.3812,1.3812,0.1
1472884560000,1.3736,1.3736,1.3736,1.3736,83.5
1472884860000,1.3805,1.3805,1.3805,1.3805,70
1472884980000,1.3784,1.3784,1.3784,1.3784,30
1472885940000,1.3969,1.3969,1.3969,1.3969,5
1472886360000,1.3906,1.3906,1.3906,1.3906,0.188
1472886780000,1.3844,1.3844,1.3844,1.3844,2.4006
1472887200000,1.3774,1.3774,1.3774,1.3774,5
1472887320000,1.3799,1.3799,1.3799,1.3799,2.188797
1472887440000,1.381,1.381,1.381,1.381,1.613485
1472887620000,1.3715,1.3715,1.3715,1.3715,0.2
1472887980000,1.3614,1.3612,1.3612,1.3614,150
1472888040000,1.375,1.3615,1.3615,1.375,54.39
1472888400000,1.3708,1.3708,1.3708,1.3708,50
1472888460000,1.3686,1.3686,1.3686,1.3686,35
1472888760000,1.36,1.36,1.36,1.36,61.224067
1472888880000,1.3686,1.3686,1.3686,1.3686,35
1472889180000,1.3659,1.3551,1.36,1.3659,528.5
1472889780000,1.3602,1.3602,1.3602,1.3602,35
1472889900000,1.362,1.362,1.362,1.362,414.6472
1472890020000,1.3705,1.36,1.3705,1.36,50.1
1472890500000,1.355,1.355,1.355,1.355,2.99853
1472890620000,1.355,1.355,1.355,1.355,148.4390102
1472890920000,1.3636,1.3636,1.3636,1.3636,271.049473
1472891100000,1.36,1.36,1.36,1.36,50
1472891220000,1.359,1.359,1.359,1.359,50
1472891280000,1.3575,1.3575,1.3575,1.3575,50
1472891340000,1.356,1.3551,1.3551,1.356,311.886499
1472891400000,1.3616,1.3612,1.3616,1.3612,62.612577
1472891460000,1.3772,1.3772,1.3772,1.3772,500
1472891580000,1.3775,1.3773,1.3774,1.3773,216.3497
1472891820000,1.37,1.37,1.37,1.37,250
1472892000000,1.3718,1.3718,1.3718,1.3718,30
1472892180000,1.3682,1.3682,1.3682,1.3682,30
1472892360000,1.3751,1.3751,1.3751,1.3751,0.2239
1472892720000,1.3581,1.3581,1.3581,1.3581,5
1472892780000,1.355,1.355,1.355,1.355,104.078769
1472892960000,1.355,1.355,1.355,1.355,699.3
1472893080000,1.355,1.355,1.355,1.355,111.481166
1472893680000,1.3688,1.3688,1.3688,1.3688,0.1
1472893740000,1.3572,1.3572,1.3572,1.3572,42
1472895360000,1.3651,1.3651,1.3651,1.3651,10.347655
1472895720000,1.365,1.365,1.365,1.365,77.02
1472895780000,1.365,1.3601,1.3601,1.365,24.930208
1472896260000,1.3749,1.3749,1.3749,1.3749,14.073438
1472897340000,1.3734,1.3734,1.3734,1.3734,0.1
1472897460000,1.36,1.355,1.36,1.355,1033.481292
1472897520000,1.3551,1.3551,1.3551,1.3551,122.396427
1472897640000,1.355,1.355,1.355,1.355,6.843632
1472899140000,1.3552,1.3552,1.3552,1.3552,559.246946
1472899200000,1.3754,1.3754,1.3754,1.3754,0.1
1472899860000,1.3551,1.3551,1.3551,1.3551,71.244276
1472900100000,1.3631,1.363,1.3631,1.363,664.68102208
1472900280000,1.3722,1.3722,1.3722,1.3722,20
1472900340000,1.3743,1.3684,1.3684,1.3743,593.320451
1472900640000,1.369,1.369,1.369,1.369,5.865075
