1510848000000,16.809,16.809,16.809,16.809,22
1510848060000,16.822,16.809,16.82,16.809,22.0383
1510848120000,16.787,16.756,16.787,16.757,116.5906263
1510848180000,16.781,16.744,16.757,16.781,865.6165263
1510848240000,16.788,16.78,16.786,16.78,90.3077314
1510848300000,16.824,16.78,16.78,16.824,297.914692
1510848420000,16.824,16.8,16.8,16.824,323.022
1510848480000,16.833,16.808,16.824,16.808,829.410765
1510848540000,16.83,16.8,16.83,16.8,71.9673
1510848600000,16.8,16.771,16.8,16.771,67.194353
1510848660000,16.771,16.771,16.771,16.771,9.9995
1510848720000,16.771,16.75,16.771,16.751,54.481
1510848780000,16.751,16.73,16.751,16.73,804.613389
1510848840000,16.73,16.72,16.73,16.72,702.58484699
1510848900000,16.795,16.69,16.72,16.69,4482.41508484
1510848960000,16.691,16.69,16.69,16.691,80.0234
1510849020000,16.699,16.699,16.699,16.699,2.6
1510849200000,16.715,16.693,16.701,16.715,602.180607
1510849260000,16.786,16.745,16.745,16.786,216.900245
1510849320000,16.768,16.768,16.768,16.768,20
1510849380000,16.767,16.737,16.737,16.767,55
1510849440000,16.755,16.739,16.754,16.755,188.363616
1510849500000,16.753,16.72,16.753,16.72,415.024399
1510849560000,16.72,16.72,16.72,16.72,127.401546
1510849620000,16.753,16.69,16.745,16.711,484.445548
1510849740000,16.712,16.709,16.712,16.709,96.15983529
1510849800000,16.71,16.69,16.71,16.69,473.86085929
1510849860000,16.699,16.69,16.691,16.699,593.2553
1510849920000,16.7,16.699,16.699,16.7,147.106026
1510849980000,16.699,16.695,16.697,16.699,151.6034
1510850040000,16.711,16.699,16.699,16.711,138.08020553
1510850100000,16.771,16.707,16.71,16.771,31
1510850160000,16.771,16.767,16.767,16.771,95.80657299
1510850220000,16.771,16.771,16.771,16.771,30.667367
1510850400000,16.79,16.79,16.79,16.79,22.91708
1510850460000,16.791,16.79,16.79,16.791,55.6536
1510850520000,16.791,16.79,16.791,16.79,36.37231455
1510850580000,16.799,16.799,16.799,16.799,16.06
1510850640000,16.799,16.799,16.799,16.799,16.06
1510850700000,16.777,16.701,16.777,16.701,298.609558
1510850820000,16.763,16.763,16.763,16.763,9.834429
1510851120000,16.714,16.691,16.714,16.691,45.117258
1510851180000,16.69,16.69,16.69,16.69,1.51140188
1510851240000,16.71,16.69,16.7,16.71,137.561082
1510851300000,16.71,16.71,16.71,16.71,6.10051
1510851480000,16.718,16.708,16.71,16.708,385.10002024
1510851540000,16.711,16.7,16.706,16.7,264.3337
1510851600000,16.701,16.701,16.701,16.701,44.56384385
1510851660000,16.723,16.717,16.717,16.723,92.7962
1510851780000,16.73,16.708,16.73,16.708,114.22463189
1510851900000,16.708,16.702,16.708,16.702,24.1869
1510851960000,16.705,16.69,16.705,16.69,1007.55496106
1510852020000,16.72,16.7,16.72,16.7,205.5594
1510852080000,16.7,16.691,16.7,16.691,44.9464
1510852140000,16.692,16.69,16.692,16.69,54.07856936
1510852200000,16.695,16.68,16.695,16.68,690.82665823
1510852260000,16.691,16.68,16.68,16.691,88.5752661
1510852320000,16.68,16.68,16.68,16.68,194.6482
1510852380000,16.68,16.68,16.68,16.68,186.579193
1510852440000,16.68,16.68,16.68,16.68,34.9666
1510852500000,16.681,16.68,16.681,16.681,182.68236104
1510852560000,16.683,16.683,16.683,16.683,269.3265
1510852620000,16.695,16.68,16.695,16.681,696.4029451
1510852680000,16.682,16.681,16.682,16.681,192.666142
1510852740000,16.681,16.681,16.681,16.681,28.9524
