1584633600000,4.8871,4.8513,4.865,4.8664,955.75827506
1584633660000,4.8483,4.8078,4.8483,4.8078,223.91923196
1584633720000,4.8285,4.8284,4.8284,4.8285,6.639048
1584633780000,4.8373,4.8319,4.8319,4.8373,194.03540619
1584633960000,4.8993,4.8485,4.8485,4.8993,722.90734475
1584634020000,4.9172,4.9,4.9,4.9172,483.96462684
1584634080000,5.0069,4.9198,4.9198,5.0067,1207.7549619
1584634140000,5.0017,4.9752,5.0001,4.9997,169.53373529
1584634200000,5.0414,4.9994,4.9994,5.0414,87.26246651
1584634260000,5.0553,5.0113,5.0424,5.0444,792.20225791
1584634320000,5.1102,5.05,5.05,5.1102,2898.04986565
1584634380000,5.125,5.08,5.1103,5.08,2317.26026312
1584634440000,5.0933,5.0114,5.0933,5.0114,42.03545855
1584634500000,5.1129,5.0411,5.0411,5.0893,2627.41501093
1584634560000,5.1,5.0836,5.0836,5.1,356.8000351
1584634620000,5.0858,5.0418,5.0657,5.0656,1672.81216222
1584634680000,5.0854,5.0558,5.0558,5.0854,8.43685377
1584634740000,5.113,5.1,5.1,5.1055,1955.4265989
1584634800000,5.1639,5.1073,5.1073,5.1329,3909.80055515
1584634860000,5.1146,5.1146,5.1146,5.1146,1.01664999
1584634920000,5.1514,5.1243,5.1378,5.1514,229.11879245
1584634980000,5.18,5.1411,5.1411,5.18,2199.43747714
1584635040000,5.1887,5.1742,5.1814,5.176,1212.05376972
1584635100000,5.2765,5.1923,5.1944,5.1923,10820.31371809
1584635160000,5.3217,5.2153,5.2153,5.2343,3024.57743615
1584635220000,5.3122,5.2321,5.2411,5.3122,3314.44659939
1584635280000,5.3049,5.2331,5.2748,5.2511,641.77675304
1584635340000,5.2512,5.2338,5.2511,5.2338,1007.94274993
1584635400000,5.2285,5.138,5.2285,5.16,4829.86696939
1584635460000,5.1741,5.1102,5.156,5.1102,236.10561201
1584635520000,5.1101,5.1101,5.1101,5.1101,1
1584635580000,5.1018,5.0836,5.1018,5.0836,18.5141934
1584635640000,5.1391,5.1028,5.1028,5.1105,287.25561816
1584635700000,5.1102,5.0812,5.1102,5.0905,760.71802442
1584635760000,5.08,5.0764,5.0764,5.08,795.31781741
1584635820000,5.1,5.0774,5.0957,5.0999,242.453125
1584635880000,5.1199,5.0799,5.0876,5.1009,72.02028234
1584636000000,5.1216,5.107,5.1216,5.107,55.98137313
1584636060000,5.131,5.1096,5.1182,5.131,310.26435
1584636120000,5.1169,5.1016,5.1169,5.1016,55.61290607
1584636180000,5.098,5.0758,5.098,5.085,331.72636319
1584636240000,5.0707,5.0707,5.0707,5.0707,39.44239283
1584636300000,5.098,5.0866,5.0866,5.098,50.77765983
1584636360000,5.0853,5.0798,5.0798,5.0853,50.46502978
1584636480000,5.0876,5.0873,5.0873,5.0876,50.91840949
1584636600000,5.1031,5.0835,5.098,5.0835,826.24534424
1584636660000,5.1032,5.1023,5.1032,5.1023,7.91529389
1584636720000,5.1108,5.1009,5.1009,5.1108,51.777416
1584636780000,5.1323,5.1152,5.1215,5.1152,11.80633379
1584636840000,5.1151,5.1134,5.1134,5.1135,52.50806589
1584636900000,5.1283,5.1283,5.1283,5.1283,1
1584636960000,5.1507,5.12,5.1399,5.1226,113.95535614
1584637020000,5.14,5.138,5.138,5.14,325.654528
1584637080000,5.1248,5.1247,5.1247,5.1248,49.66793787
1584637200000,5.1569,5.1364,5.1569,5.1364,49.72059711
1584637260000,5.1761,5.1564,5.1564,5.1761,76.30086155
1584637320000,5.1777,5.1718,5.1718,5.1777,49.81109842
1584637380000,5.1653,5.1486,5.1653,5.1486,166.61492829
1584637500000,5.1561,5.1561,5.1561,5.1561,5.42612279
1584637560000,5.156,5.1272,5.1421,5.156,63.93412519
1584637680000,5.1578,5.1172,5.1237,5.1172,5256.96021204
1584637740000,5.1148,5.0892,5.1148,5.0892,163.73160311
1584637800000,5.1154,5.1078,5.1078,5.1085,183.38192376
1584637860000,5.1108,5.1008,5.1034,5.1008,2203.04507665
1584638160000,5.1501,5.1307,5.1307,5.1501,35.7787594
1584638220000,5.1259,5.1235,5.1259,5.1235,360.07395597
1584638280000,5.1199,5.1199,5.1199,5.1199,6.8000351
1584638340000,5.1073,5.1073,5.1073,5.1073,20
1584638520000,5.1205,5.1205,5.1205,5.1205,15
1584638640000,5.1295,5.1096,5.1295,5.1096,2.72443005
1584639060000,5.1372,5.1372,5.1372,5.1372,80.35176514
1584639120000,5.1399,5.1399,5.1399,5.1399,6.77361799
1584639180000,5.1263,5.1263,5.1263,5.1263,1
1584639240000,5.1312,5.1276,5.1276,5.1312,7.6761195
1584639300000,5.1578,5.15,5.15,5.1578,70.097118
