1563984000000,6.234,6.2271,6.2271,6.234,87.72608498
1563984120000,6.1972,6.1972,6.1972,6.1972,19.33846339
1563984180000,6.1756,6.17,6.1756,6.17,146
1563984300000,6.1582,6.1582,6.1582,6.1582,4.408
1563984540000,6.152,6.1508,6.1508,6.152,24.29619977
1563984660000,6.1316,6.1316,6.1316,6.1316,5.1377922
1563984780000,6.1325,6.129,6.129,6.1325,17
1563984900000,6.1194,6.0978,6.1194,6.0978,1439.5910371
1563984960000,6.1062,6.0935,6.1062,6.0935,49.95153105
1563985020000,6.0824,6.0681,6.0824,6.0681,145.73303921
1563985200000,6.064,6.0021,6.064,6.0021,223.97753924
1563985260000,6.002,5.9783,5.9966,6.002,1358.85411322
1563985320000,6.0045,5.9947,6.0045,5.996,6576.41670822
1563985380000,5.996,5.9907,5.996,5.9907,224.611
1563985440000,5.992,5.992,5.992,5.992,20
1563985500000,5.996,5.996,5.996,5.996,1526.42905845
1563985560000,6.032,6.0094,6.0106,6.032,41.58461999
1563985620000,6.0321,6.0305,6.0321,6.0305,28.01362866
1563985740000,6.0342,6.0342,6.0342,6.0342,24.59172618
1563985920000,6.0003,5.996,6.0003,5.996,49.93566949
1563985980000,5.994,5.9702,5.994,5.9702,1331.07827095
1563986040000,5.9782,5.9342,5.9735,5.9342,121.19247423
1563986520000,5.9772,5.9743,5.977,5.9743,1028
1563986760000,5.9806,5.9615,5.9729,5.9615,3419.8255
1563986820000,5.9764,5.973,5.9763,5.973,122.95819977
1563986880000,5.9746,5.9746,5.9746,5.9746,1.3491273
1563987420000,6.0001,6,6,6.0001,22.57416
1563987540000,6,5.9775,6,5.9775,5.47026505
1563987600000,5.9775,5.9663,5.9775,5.9663,43.10822444
1563988080000,6.0113,6.0109,6.0113,6.0109,659.79958147
1563988140000,6.0183,6.0183,6.0183,6.0183,5.39999998
1563988260000,6.036,6.03,6.03,6.036,139.67891471
1563988320000,6.0483,6.0483,6.0483,6.0483,1.79999999
1563988380000,6.0529,6.0472,6.0529,6.0472,676.94776
1563988440000,6.0418,6.0417,6.0418,6.0417,275.0299
1563988500000,6.0343,6.0287,6.0343,6.0287,647.3174
1563988620000,6.0189,6.0141,6.0141,6.0189,22.91453
1563988680000,6.0031,6.0031,6.0031,6.0031,5.39999998
1563988860000,6.0284,6.0273,6.0273,6.0284,4
1563988920000,6.0257,6.0235,6.0257,6.0235,106.83763671
1563988980000,6.0062,6.0052,6.0062,6.0052,17
1563989040000,6.0116,6.0116,6.0116,6.0116,0.6
1563989100000,6.0203,6.0145,6.0145,6.0203,28.64416
1563989160000,6.0189,6.0068,6.0189,6.0068,200
1563989280000,6.0214,6.0214,6.0214,6.0214,100
1563990360000,6.0001,6.0001,6.0001,6.0001,3
1563991260000,6.006,6.006,6.006,6.006,8.475
1563991320000,6.0219,6.0219,6.0219,6.0219,21.43680701
1563991380000,6.0331,6.0331,6.0331,6.0331,3.59999998
1563991500000,6.0407,6.0407,6.0407,6.0407,0.6
1563991740000,6.0373,6.0372,6.0373,6.0372,59.43012886
1563992100000,6.0323,6.0323,6.0323,6.0323,36.49698026
1563992820000,6.0399,6.0399,6.0399,6.0399,19.338
1563994800000,6.0151,6.01,6.0151,6.01,103.06938992
1563994860000,6.003,6,6.003,6,187.0735408
1563995220000,6.0031,5.9831,5.9896,6.0031,2171.27849043
1563995280000,6.0261,6.0136,6.0136,6.0244,85.60325025
1563995340000,6.0267,6.0267,6.0267,6.0267,39.21563
1563995460000,6.0359,6.0359,6.0359,6.0359,35.29407
1563995880000,6.04,6.04,6.04,6.04,1.2
1563996000000,6.0414,6.0414,6.0414,6.0414,16.668
1563996720000,6.0417,6.0417,6.0417,6.0417,3.942
1563997080000,6.0393,6.0393,6.0393,6.0393,50
1563997500000,6.0375,6.0375,6.0375,6.0375,51.63204822
1563997560000,6.0271,6.0271,6.0271,6.0271,46.50608187
1563997680000,6.0205,6.0205,6.0205,6.0205,41.86042734
1563998040000,6.0255,6.0238,6.0255,6.0238,45.34619327
1563998100000,6.0091,6.0057,6.0091,6.0057,65.13771133
