1516636800000,27.734,27.515,27.515,27.617,916.67628561
1516636860000,27.828,27.699,27.699,27.828,1922.79258432
1516636920000,27.827,27.749,27.827,27.749,1201.30472884
1516636980000,27.723,27.56,27.661,27.637,1019.45768627
1516637040000,27.785,27.637,27.637,27.659,513.69406299
1516637100000,27.736,27.561,27.668,27.561,422.73579672
1516637160000,27.561,27.496,27.561,27.496,701.43326859
1516637220000,27.549,27.538,27.538,27.538,89.2218994
1516637280000,27.677,27.525,27.525,27.675,508.80377821
1516637340000,27.73,27.674,27.675,27.677,343.84997448
1516637400000,27.686,27.557,27.678,27.686,1652.0613894
1516637460000,27.705,27.6,27.611,27.6,958.58129568
1516637520000,27.688,27.6,27.6,27.618,432.68087505
1516637580000,27.724,27.684,27.697,27.724,613.4633917
1516637640000,27.788,27.724,27.724,27.724,102.2711
1516637700000,27.76,27.634,27.754,27.634,529.37773998
1516637760000,27.736,27.694,27.694,27.736,384.16220805
1516637820000,27.736,27.736,27.736,27.736,136.41082809
1516637880000,27.751,27.735,27.751,27.735,451.25278
1516637940000,27.75,27.74,27.74,27.75,232.700907
1516638000000,27.837,27.688,27.756,27.82,1073.01902935
1516638060000,27.952,27.82,27.82,27.9,1054.11907169
1516638120000,28.104,27.884,27.952,28.07,1196.15287972
1516638180000,28.068,27.96,28.068,27.96,525.29736443
1516638240000,28,27.869,27.999,27.869,1050.95594672
1516638300000,28.056,27.988,27.988,28.056,283.101
1516638360000,28.059,27.908,28.059,27.928,221.36896357
1516638420000,27.918,27.915,27.918,27.916,341.05753441
1516638480000,27.988,27.889,27.915,27.889,199.84996614
1516638540000,27.927,27.82,27.927,27.82,177.96660292
1516638600000,27.866,27.625,27.79,27.866,1167.44203169
1516638660000,27.932,27.792,27.864,27.864,386.31128922
1516638720000,27.95,27.873,27.873,27.95,60.53730618
1516638780000,27.955,27.881,27.881,27.955,306.91722017
1516638840000,28.049,27.973,27.973,28.048,1861.09426039
1516638900000,28.259,28.049,28.049,28.166,1370.6768722
1516638960000,28.163,28.161,28.163,28.161,4.64223251
1516639020000,28.155,28.086,28.155,28.136,79.06616593
1516639080000,28.122,28.023,28.081,28.046,267.40566704
1516639140000,28.107,28.086,28.103,28.107,209.36722657
1516639200000,28.155,28.014,28.107,28.069,597.15363908
