1513267200000,30.173,30.124,30.124,30.13,397.09114741
1513267260000,30.17,30.13,30.13,30.13,378.91409441
1513267320000,30.13,30.126,30.13,30.126,544.1715
1513267380000,30.169,30.125,30.125,30.126,100.1771
1513267440000,30.17,30.167,30.167,30.17,25.62902532
1513267500000,30.195,30.124,30.172,30.195,1368.79665932
1513267560000,30.23,30.132,30.192,30.132,1634.08480104
1513267620000,30.212,30.154,30.208,30.212,60.38900439
1513267680000,30.258,30.159,30.222,30.241,706.33705381
1513267740000,30.258,30.135,30.17,30.135,228.0726
1513267800000,30.174,30.165,30.165,30.174,196.9639
1513267860000,30.249,30.146,30.174,30.229,99.84582335
1513267920000,30.255,30.152,30.171,30.152,252.39340029
1513267980000,30.152,30.126,30.151,30.126,370.8071
1513268040000,30.168,30.124,30.125,30.124,1016.65796514
1513268100000,30.125,30.001,30.124,30.001,1093.35207616
1513268160000,30.012,29.765,30.012,29.775,949.52638047
1513268220000,29.864,29.778,29.778,29.807,291.09535716
1513268280000,29.875,29.81,29.81,29.85,285.4581664
1513268340000,29.85,29.825,29.849,29.85,275.47073604
1513268400000,29.889,29.825,29.83,29.889,1611.66747146
1513268460000,30.005,29.852,29.852,29.905,456.77957705
1513268520000,30.068,29.943,29.943,29.95,911.58989782
1513268580000,29.992,29.951,29.988,29.951,404.74381711
1513268640000,30.069,29.95,29.951,29.969,550.80473128
1513268700000,30.144,30.01,30.065,30.025,148.32626677
1513268760000,30.093,29.98,30.092,30.086,361.31528258
1513268820000,30.075,30.075,30.075,30.075,19.316702
1513268880000,30.071,29.98,29.985,30.06,566.96784218
1513268940000,30.065,30.048,30.06,30.06,277.750499
1513269000000,30.075,30.047,30.052,30.075,253.17803722
1513269060000,30.075,29.967,30.061,30.03,98.294
1513269180000,30.029,29.968,30.026,30.029,40.663642
1513269240000,30.053,30.03,30.051,30.044,262.55760322
1513269300000,30.055,30.046,30.046,30.046,618.78132395
1513269360000,30.022,29.98,29.98,29.98,12.52920868
1513269420000,30.042,29.962,29.979,29.965,637.84409437
1513269480000,30.015,29.998,30.014,29.998,19.51316862
1513269540000,30.042,30.032,30.042,30.033,114.57233906
1513269600000,30.075,30.031,30.032,30.051,807.93878258
1513269660000,30.17,30.031,30.06,30.031,259.29658906
1513269720000,30.046,29.984,30.031,30.034,3041.82374164
