1582732800000,8.11,8.0203,8.11,8.0203,4355.39121013
1582732860000,8.06,7.9685,8.0203,8.0599,4029.26501443
1582732920000,8.0939,8.0699,8.0699,8.091,328.4521748
1582732980000,8.0853,8.0686,8.0853,8.0691,87.11113675
1582733040000,8.0663,8.026,8.0659,8.026,317.88628492
1582733100000,8.0227,7.9646,8.0227,7.967,230.83245055
1582733160000,7.9606,7.8864,7.9606,7.8864,2293.78209151
1582733220000,7.9086,7.8104,7.9086,7.8279,3721.68557533
1582733280000,7.8033,7.376,7.8033,7.4588,25766.37944982
1582733340000,7.566,7.4056,7.4056,7.566,2881.97468935
1582733400000,7.5659,7.5068,7.5659,7.5538,754.71025695
1582733460000,7.5634,7.5386,7.5569,7.5386,2348.71721735
1582733520000,7.5881,7.544,7.544,7.5642,1221.7767671
1582733580000,7.5517,7.4592,7.5517,7.4593,1194.56284721
1582733640000,7.5051,7.4188,7.4191,7.4818,1457.26464298
1582733700000,7.5249,7.2632,7.4726,7.3162,18765.15653938
1582733760000,7.4281,7.2882,7.3215,7.3658,9257.65638443
1582733820000,7.397,7.3374,7.3713,7.3374,586.04031666
1582733880000,7.4534,7.3576,7.3576,7.3893,3119.36237745
1582733940000,7.4117,7.3818,7.4117,7.3821,261.12719
1582734000000,7.3835,7.3189,7.3835,7.3315,1963.28536961
1582734060000,7.4022,7.3352,7.3402,7.4022,702.29094871
1582734120000,7.4717,7.3632,7.388,7.4402,5147.35243547
1582734180000,7.463,7.426,7.4402,7.4541,2028.08926221
1582734240000,7.4674,7.4177,7.4528,7.4533,1826.89997563
1582734300000,7.5217,7.453,7.4532,7.4571,4257.27209999
1582734360000,7.4802,7.4764,7.4764,7.48,67.10008695
1582734420000,7.484,7.4731,7.4731,7.484,51.99264066
1582734480000,7.49,7.49,7.49,7.49,5
1582734540000,7.5398,7.46,7.511,7.5398,2427.82159197
1582734600000,7.54,7.5382,7.5398,7.54,3007.80184569
1582734660000,7.54,7.5133,7.5301,7.5158,217.01963954
1582734720000,7.5017,7.5,7.5005,7.5,605
1582734780000,7.4975,7.4972,7.4972,7.4975,67.27677396
1582734840000,7.5013,7.5005,7.5005,7.5013,4.32996987
1582734900000,7.5148,7.4662,7.5146,7.4841,362.62411621
1582734960000,7.4995,7.4815,7.493,7.498,1324.26517088
1582735020000,7.482,7.45,7.482,7.4734,714.89780739
1582735080000,7.4854,7.4853,7.4853,7.4854,51.02489306
1582735140000,7.4737,7.4133,7.4681,7.4411,1071.06337892
1582735200000,7.464,7.449,7.457,7.464,127.87614012
1582735260000,7.4674,7.431,7.464,7.4379,431.93647851
1582735320000,7.4411,7.42,7.4411,7.4328,105.06387241
1582735380000,7.431,7.4187,7.4305,7.431,134.34001685
1582735440000,7.4161,7.3479,7.4089,7.3636,5733.77925603
1582735500000,7.3565,7.2476,7.3551,7.3059,6052.58852145
1582735560000,7.406,7.3173,7.3173,7.3533,4458.00300116
1582735620000,7.4389,7.3394,7.3529,7.3888,795.92436913
1582735680000,7.4083,7.361,7.361,7.3731,290.63412866
1582735740000,7.3941,7.3436,7.3436,7.3923,84.77161202
1582735800000,7.4136,7.3742,7.3873,7.4136,1524.94442
1582735860000,7.45,7.413,7.4132,7.45,3049.54782439
1582735920000,7.4716,7.44,7.45,7.44,460.53275192
1582736040000,7.4702,7.4479,7.4649,7.4682,430.81758121
1582736100000,7.48,7.457,7.457,7.48,326.51855508
1582736160000,7.5153,7.4951,7.499,7.503,846.22604191
1582736220000,7.5153,7.481,7.481,7.5153,2877.61761335
1582736280000,7.5237,7.51,7.5101,7.5237,227.61279565
1582736340000,7.5185,7.4981,7.4982,7.5185,208.81735046
1582736400000,7.5049,7.4865,7.5049,7.5007,198.17823641
1582736460000,7.509,7.4923,7.5028,7.5035,429.74046803
1582736520000,7.5208,7.5208,7.5208,7.5208,8.4521
1582736580000,7.571,7.5309,7.5309,7.571,454.31506656
1582736640000,7.581,7.5688,7.5688,7.57,338.58628142
1582736700000,7.5644,7.5431,7.5562,7.5481,634.62411918
1582736760000,7.547,7.547,7.547,7.547,19.10971251
1582736820000,7.5447,7.5317,7.5417,7.5429,704.58546509
1582736880000,7.565,7.5469,7.5469,7.565,116.11444298
1582736940000,7.566,7.5477,7.566,7.56,101.58128671
1582737060000,7.5642,7.563,7.563,7.5642,451.45816928
1582737180000,7.5434,7.535,7.535,7.5434,22.37922747
1582737240000,7.5105,7.4932,7.5105,7.4932,21.54361932
1582737300000,7.5229,7.4917,7.4932,7.5229,546.66510338
1582737360000,7.5205,7.5205,7.5205,7.5205,1
1582737420000,7.4977,7.4977,7.4977,7.4977,26.60587
1582737540000,7.5024,7.4902,7.4902,7.5024,22.32965762
1582737600000,7.5208,7.5192,7.5208,7.5192,56
1582737660000,7.5078,7.5008,7.5021,7.5078,66.37067144
1582737720000,7.5173,7.5088,7.5089,7.5173,185.24972668
1582737840000,7.5554,7.5378,7.5378,7.5554,839.18556337
1582737900000,7.5319,7.5313,7.5319,7.5313,15.95601879
1582737960000,7.5636,7.5516,7.5519,7.5636,203.081595
1582738020000,7.567,7.5589,7.5589,7.567,2222
1582738080000,7.5201,7.52,7.5201,7.52,31.583116
1582738140000,7.5347,7.5172,7.5226,7.5172,606.55209456
1582738200000,7.5316,7.5283,7.5307,7.5284,334.15025727
1582738380000,7.5143,7.4904,7.5143,7.4904,44.93224045
1582738440000,7.5229,7.469,7.489,7.5229,801.72769369
1582738560000,7.5005,7.5,7.5004,7.5,178.4
1582738620000,7.5109,7.5041,7.5067,7.5109,89.12401988
1582738680000,7.5424,7.5424,7.5424,7.5424,5
1582738740000,7.5145,7.5145,7.5145,7.5145,1.1587535
1582738800000,7.5057,7.5012,7.5057,7.5039,179.73193811
1582738860000,7.5144,7.5143,7.5143,7.5144,26.92839014
