1539014400000,11.012,11.007,11.007,11.008,1700
1539014580000,11.019,11.015,11.015,11.019,15.593378
1539014880000,11.009,11.009,11.009,11.009,36.39093953
1539015240000,11.004,11.004,11.004,11.004,2241.63
1539015480000,10.999,10.999,10.999,10.999,1.67061644
1539015540000,11,11,11,11,510.66962526
1539015600000,10.999,10.999,10.999,10.999,18.977
1539015660000,10.999,10.999,10.999,10.999,170.609
1539015840000,10.999,10.999,10.999,10.999,463.92
1539015960000,10.999,10.999,10.999,10.999,240.3921
1539016260000,11,11,11,11,50.1
1539016320000,11,11,11,11,90
1539016440000,11,11,11,11,51.21
1539016500000,11.009,11,11,11.009,888
1539016860000,11.003,10.997,11.003,10.997,468.34047615
1539017040000,11.003,10.999,10.999,11.001,489.99651782
1539017100000,10.997,10.997,10.997,10.997,13.6374
1539017160000,10.998,10.997,10.997,10.998,13.6392
1539017220000,10.997,10.996,10.997,10.997,34.1007
1539017280000,10.997,10.996,10.997,10.996,197.7863
1539017340000,10.995,10.995,10.995,10.995,55
1539017700000,10.996,10.996,10.996,10.996,13.11100106
1539017760000,10.995,10.995,10.995,10.995,20.79342027
1539017880000,10.995,10.995,10.995,10.995,106.00790643
1539018060000,10.996,10.996,10.996,10.996,46.1
1539018180000,10.995,10.995,10.995,10.995,9.00425
1539018360000,10.995,10.995,10.995,10.995,3.59778399
1539018480000,10.995,10.995,10.995,10.995,605.596639
1539018600000,10.994,10.994,10.994,10.994,123.47735766
1539019320000,11.007,10.997,10.997,11.006,387.08639068
1539019380000,11.024,11.024,11.024,11.024,18.70111839
1539019560000,11.021,11.021,11.021,11.021,61.163146
1539019620000,11.018,11.018,11.018,11.018,12.04129464
1539019740000,11.021,11.021,11.021,11.021,20
1539020100000,11.021,11.018,11.018,11.02,183.5846
1539020280000,11.013,11.013,11.013,11.013,1
1539020340000,11.012,11.012,11.012,11.012,2
1539020460000,11.015,11.012,11.012,11.015,111
1539020580000,11.011,11.011,11.011,11.011,11.80637544
1539020700000,11.023,11.018,11.018,11.023,75.54684156
1539020760000,11.033,11.029,11.029,11.032,269.14701
1539020940000,11.03,11.025,11.03,11.025,25
1539021000000,11.027,11.027,11.027,11.027,11.78977916
1539021360000,11.023,11.023,11.023,11.023,61.8804
1539021600000,11.024,11.024,11.024,11.024,1.01318
