1527609600000,14.982,14.981,14.981,14.982,19.76405999
1527609780000,14.981,14.981,14.981,14.981,136.4223587
1527609960000,14.975,14.975,14.975,14.975,168.62746164
1527610020000,14.975,14.975,14.975,14.975,54.339
1527610080000,14.986,14.977,14.977,14.986,38.24843369
1527610140000,15.025,14.99,14.99,15.025,132.07244406
1527610200000,15.061,15.029,15.029,15.061,29.06098391
1527610260000,15.062,15.045,15.062,15.045,77.141
1527610380000,15.038,15.038,15.038,15.038,9.446
1527610440000,15.038,15.031,15.038,15.031,19.96
1527610500000,15.031,15.022,15.031,15.022,225.47144898
1527610560000,15.017,15.017,15.017,15.017,8.5286
1527610680000,15.015,15.001,15.015,15.002,174.8952
1527610740000,15.006,14.938,15.006,14.938,1876.1640247
1527610800000,14.938,14.92,14.937,14.92,204.39849407
1527610860000,14.932,14.92,14.92,14.932,5.03994151
1527610920000,14.93,14.93,14.93,14.93,28.71524516
1527611040000,14.98,14.931,14.931,14.98,493.795
1527611160000,14.97,14.97,14.97,14.97,15.02838522
1527611340000,14.986,14.984,14.984,14.985,70.33397699
1527611400000,15.004,14.983,14.984,15.004,23.16028329
1527611460000,14.994,14.994,14.994,14.994,3.83504499
1527611520000,14.991,14.991,14.991,14.991,4.96032
1527611580000,14.991,14.991,14.991,14.991,59.02063
1527611640000,14.991,14.991,14.991,14.991,3
1527611700000,14.994,14.991,14.991,14.994,57.11676696
1527611760000,14.994,14.994,14.994,14.994,2.60705832
1527611880000,14.994,14.994,14.994,14.994,1.37
1527611940000,14.995,14.995,14.995,14.995,1.37
1527612180000,15.004,15.003,15.003,15.004,14.18
1527612360000,15.014,15.007,15.007,15.014,12.93151484
1527612420000,15.007,15.007,15.007,15.007,2.12
1527612540000,15.016,15.014,15.014,15.016,50.5
1527612900000,15.032,15.023,15.023,15.032,210
1527612960000,15.039,15.039,15.039,15.039,10
1527613020000,15.059,15.059,15.059,15.059,10
1527613080000,15.064,15.06,15.06,15.061,22.40168693
1527613140000,15.061,15.061,15.061,15.061,33.31120012
1527613260000,15.04,15.035,15.036,15.035,160.51369035
1527613320000,15.037,15.036,15.036,15.037,158.75244319
1527613380000,15.035,15.035,15.035,15.035,4.04230745
1527613500000,15.059,15.026,15.035,15.058,179.31476695
1527613560000,15.058,15.058,15.058,15.058,38.99973545
1527613860000,15.003,14.993,14.998,15.003,20.39385404
1527613920000,14.998,14.977,14.993,14.998,90
1527613980000,14.997,14.99,14.997,14.99,276.13246651
1527614040000,15.014,15.014,15.014,15.014,5.09967276
1527614100000,15.014,14.997,14.997,15.014,25.16644468
1527614400000,15.014,15.014,15.014,15.014,202.26863657
1527614460000,15.011,15.011,15.011,15.011,2.03826503
1527614520000,15.011,15.01,15.011,15.01,137.76623496
1527615000000,15,14.996,14.996,15,320.14272497
1527615060000,15.018,15,15,15.018,1010.99757411
