1568044800,304.56,304.3,304.3,304.52,13.08577
1568044860,304.69,303.86,304.61,303.99,12.73808
1568044920,303.88,302.33,303.88,302.33,269.21869
1568044980,303.29,301.79,302.33,303.29,346.52344
1568045040,303.25,302.7,303.25,302.7,63.60384
1568045100,303.03,302.19,302.64,302.77,58.42228
1568045160,303.53,302.78,302.81,303.26,24.29315
1568045220,303.48,303.23,303.31,303.46,9.74695
1568045280,303.48,303.14,303.47,303.39,28.74096
1568045340,303.59,303.37,303.48,303.43,81.89524
1568045400,303.83,303.43,303.46,303.72,11.83856
1568045460,304.31,303.82,303.82,303.93,123.96209
1568045520,304.48,304.01,304.05,304.44,11.09142
1568045580,304.73,304.43,304.45,304.66,4.5163
1568045640,304.51,304.36,304.36,304.51,2.43382
1568045700,304.46,303.97,304.37,304.18,42.51687
1568045760,303.84,303.58,303.84,303.78,21.13349
1568045820,304.08,304.08,304.08,304.08,0.10136
1568045880,304.08,303.7,303.99,303.7,8.20607
1568045940,303.58,303.08,303.57,303.23,26.5654
1568046000,303.36,303.2,303.2,303.36,1.26779
1568046060,303.49,303.2,303.2,303.29,11.52805
1568046120,303.45,303.21,303.3,303.21,6.73203
1568046180,303.53,303.36,303.36,303.51,5.52792
1568046240,303.63,303.53,303.63,303.53,1.17701
1568046300,303.65,303.52,303.55,303.65,9.84621
1568046360,303.5,303.31,303.5,303.31,6.8892
1568046420,303.47,303.21,303.22,303.47,2.2445
1568046480,303.11,303.1,303.1,303.1,3.334
1568046540,303.39,303.1,303.11,303.26,10.26314
1568046600,303.38,303.24,303.26,303.38,6.47749
1568046660,302.99,302.92,302.99,302.92,8.477
1568046720,302.95,302.65,302.95,302.65,45.02745
1568046780,302.85,302.25,302.84,302.51,40.5683
1568046840,302.68,302.35,302.56,302.35,35.38356
1568046900,302.48,302.29,302.4,302.29,0.45425
1568046960,302.2,301.78,302.2,302.13,48.91394
1568047020,302.25,301.84,302.14,302.23,71.44833
1568047080,302.41,302.13,302.21,302.41,10.29963
1568047140,302.76,302.32,302.32,302.76,38.58575
1568047200,302.77,302.56,302.73,302.77,30.6851
1568047260,302.77,302.3,302.77,302.46,36.10833
1568047320,302.78,302.65,302.78,302.66,1.01317
1568047380,302.22,301.96,302.13,301.97,10.69958
1568047440,303.31,301.39,301.83,302.89,143.6769
1568047500,303.39,303.04,303.15,303.19,8.88997
1568047560,303.66,303.19,303.19,303.33,4.93333
1568047620,303.62,303.19,303.19,303.62,0.39547
1568047680,304.31,303.62,303.62,304.07,48.77419
1568047740,303.99,303.99,303.99,303.99,0.065
1568047800,303.99,303.33,303.99,303.6,42.41384
1568047860,303.78,303.27,303.57,303.44,54.83495
1568047920,303.63,303.56,303.56,303.62,5.53584
1568047980,303.62,303.58,303.59,303.62,5.53817
1568048040,303.23,302.88,303.23,303.18,33.23582
1568048100,303.46,303.46,303.46,303.46,3.52573
1568048160,303.56,303.55,303.55,303.56,2.73903
1568048220,303.87,303.57,303.86,303.57,1.43959
1568048280,304.26,303.83,303.83,304.21,15.87357
1568048340,304.42,304.12,304.26,304.42,1.2646
1568048400,304.88,304.44,304.44,304.77,25.52072
1568048460,305.33,304.95,304.95,305.33,58.53179
1568048520,305.78,305.28,305.36,305.75,159.99784
