1582133400,419.02,416.79,417.4,416.79,849.54718
1582133460,416.8,413.98,416.8,415,765.28669
1582133520,415.76,413.04,415.18,415.31,778.81844
1582133580,415.94,413.79,415.72,415.74,384.27547
1582133640,415.79,414.37,415.71,414.85,280.46447
1582133700,415.89,414.83,414.85,415.51,195.54359
1582133760,415.52,414.51,415.51,414.59,132.79527
1582133820,415.61,414.35,414.59,414.77,212.84542
1582133880,415.29,414.34,414.78,414.95,124.4492
1582133940,415,414.39,414.98,414.92,236.03484
1582134000,415.67,414.82,415.08,415.04,55.70848
1582134060,415.24,413.81,415.24,413.81,124.30934
1582134120,414.28,413.5,414.03,413.57,85.17514
1582134180,414.7,413,413.57,413.84,310.52368
1582134240,414.28,413.43,413.76,413.89,42.39287
1582134300,413.9,413,413.89,413,105.32064
1582134360,413.19,410.82,413.18,411.01,221.06341
1582134420,414.2,410.25,410.99,411.77,362.56731
1582134480,412.77,410.39,411.77,411.57,201.83771
1582134540,412,410.57,411.66,411.06,100.46731
1582134600,412.14,411.05,411.05,411.93,152.84409
1582134660,412.14,411.06,411.73,412.13,58.70893
1582134720,412.07,410.83,411.9,411.73,102.01051
1582134780,412.35,410.96,411.78,411.67,181.67585
1582134840,411.74,411.15,411.66,411.28,6.72473
1582134900,412.67,411.14,411.15,412.28,164.45754
1582134960,413.2,411.77,412.39,412.22,85.25875
1582135020,413.35,412.22,412.22,413.17,58.06286
1582135080,413.45,412.32,413.08,413.16,286.44825
1582135140,413.4,412.3,413.06,412.97,173.95078
1582135200,413.73,412.98,413.04,413.35,188.90063
1582135260,413.27,412.75,413.27,412.96,106.2162
1582135320,413.08,412.52,412.91,412.85,54.24903
1582135380,412.82,412.08,412.77,412.19,69.99282
1582135440,412.42,411.71,412.24,411.71,107.67621
1582135500,411.83,411.12,411.71,411.83,73.31227
1582135560,412.26,411.1,411.83,411.45,411.59534
1582135620,411.69,411.11,411.5,411.52,42.22357
1582135680,412.2,411.42,411.49,411.99,195.98943
1582135740,412.53,411.97,411.98,412.23,52.04722
1582135800,412.28,411.75,412.2,411.96,53.14484
1582135860,411.99,411.61,411.95,411.62,44.87228
1582135920,411.92,411.13,411.62,411.7,181.24344
1582135980,411.7,411.37,411.59,411.7,43.6638
1582136040,411.68,411.38,411.54,411.38,18.22972
1582136100,412.09,411.33,411.42,411.6,88.91246
1582136160,411.85,411.41,411.69,411.7,26.43033
1582136220,411.7,411.05,411.7,411.4,30.52462
1582136280,411.88,411.28,411.35,411.85,77.80323
1582136340,412,411.39,411.85,411.43,381.45971
1582136400,412.17,411.27,411.49,412.13,47.57239
1582136460,412.3,411.63,412.14,412.21,62.35452
1582136520,412.84,412.09,412.09,412.83,57.38546
1582136580,413.43,412.85,412.94,413.3,93.35888
1582136640,414,413.18,413.39,413.46,214.168
1582136700,413.39,412.22,413.39,412.22,106.76488
1582136760,412.77,412.03,412.25,412.11,36.85161
1582136820,412.35,412,412.13,412.02,50.93073
1582136880,412.17,411.38,412.08,411.79,95.92205
1582136940,411.94,411.51,411.86,411.68,18.65779
1582137000,412.34,411.69,411.7,412.34,28.53364
1582137060,412.77,412.15,412.33,412.47,44.2257
1582137120,412.47,411.53,412.46,411.53,39.89801
1582137180,411.82,411.35,411.63,411.57,34.10871
1582137240,412.1,411.44,411.64,411.57,16.20723
1582137300,411.57,411.1,411.56,411.57,58.22418
1582137360,411.78,411.17,411.43,411.55,41.11707
1582137420,412.01,411.46,411.46,411.75,42.41935
1582137480,412.35,411.7,411.7,412.11,17.98614
1582137540,412.16,411.29,412.03,412.16,53.26079
1582137600,412.03,411.57,412.03,411.68,29.9284
1582137660,411.56,411.25,411.51,411.29,30.51876
1582137720,411.65,411.1,411.27,411.42,31.90371
1582137780,411.76,411.26,411.44,411.76,42.50354
1582137840,411.79,410.93,411.77,410.93,54.72706
1582137900,411.08,410.63,410.78,410.91,51.89965
1582137960,411.24,410.52,410.9,410.86,75.99063
1582138020,411.51,411.03,411.11,411.14,45.46723
1582138080,411.35,411.15,411.15,411.35,2.15625
1582138140,412.33,411.22,411.37,412.14,84.09354
1582138200,412.13,411.36,412.12,411.36,59.11302
1582138260,412.02,411.48,411.6,412.01,17.82298
1582138320,412.11,411.8,412.11,412.1,108.9335
1582138380,413.03,412.09,412.09,412.28,136.26145
1582138440,412.41,411.23,412.27,411.63,81.41469
1582138500,411.71,410.82,411.68,411.11,54.42474
1582138560,411.37,411.08,411.29,411.11,7.04186
1582138620,411.94,410.79,411.09,411.94,74.54778
1582138680,412.56,411.77,411.77,412.56,49.93075
1582138740,412.75,411.81,412.56,412.21,323.90987
1582138800,412.65,412.24,412.6,412.29,13.06882
1582138860,412.29,411.96,412.28,412.26,21.26769
1582138920,412.21,412.05,412.21,412.06,2.513
1582138980,412.09,412.02,412.06,412.05,1.73321
1582139040,412.33,412.09,412.09,412.18,6.35674
1582139100,412.11,411.97,412.09,412.07,24.63684
1582139160,412.18,411.29,412.04,412.12,88.0709
1582139220,412.13,411.52,412.05,411.86,69.58654
1582139280,411.86,411.51,411.71,411.6,68.2083
1582139340,411.73,411.14,411.6,411.73,27.9539
1582139400,411.79,411.09,411.79,411.23,70.2469
1582139460,411.8,411.05,411.09,411.46,452.87961
1582139520,412.22,411.46,411.62,411.92,19.19942
1582139580,412.39,411.93,411.93,412.25,18.53104
1582139640,412.32,412.02,412.31,412.05,25.44644
1582139700,412.03,411.53,412.02,411.53,20.22154
1582139760,411.8,411.2,411.47,411.76,39.78922
1582139820,412.66,411.89,411.89,412.65,36.67886
1582139880,412.93,412.59,412.64,412.91,21.14657
1582139940,413.16,412.72,412.83,412.81,25.09481
1582140000,413.2,412.75,412.85,412.91,36.19759
1582140060,413.24,412.89,412.96,413.05,100.02094
1582140120,413.22,412.8,413.13,412.8,10.58733
1582140180,413.01,412.54,412.88,413.01,24.69045
1582140240,413.05,412.87,413,413.04,0.55422
1582140300,414.06,413.07,413.07,414.05,80.82168
1582140360,414.28,413.11,414.1,413.47,75.63912
1582140420,414.14,413.09,413.45,414.14,22.17571
1582140480,414,413.09,414,413.5,61.95739
1582140540,413.44,412.71,413.32,413.03,66.05508
1582140600,413.11,412.66,413.1,412.98,160.05562
1582140660,413.14,412.92,413.06,412.92,91.98306
1582140720,413.45,412.87,412.88,412.98,292.06966
1582140780,413.33,413.04,413.04,413.07,75.55501
1582140840,413.15,412.74,413.07,412.74,118.75445
1582140900,412.93,412.18,412.9,412.24,96.18427
1582140960,412.31,411.86,412.24,411.9,83.39362
1582141020,411.9,411.65,411.9,411.75,54.08458
1582141080,411.85,411,411.77,411.28,171.65309
