1569340800,283.05,282.84,283,282.99,8.31732
1569340860,283.28,282.59,282.89,283.28,5.29159
1569340920,283.96,283.09,283.22,283.56,116.17664
1569340980,284.02,283.66,283.66,284.02,42.8732
1569341040,284.56,283.73,283.82,284.56,109.82703
1569341100,284.84,284.24,284.56,284.6,51.70197
1569341160,284.89,284.44,284.6,284.73,42.70419
1569341220,284.93,284.49,284.58,284.69,16.1612
1569341280,284.64,283.94,284.6,283.94,26.49674
1569341340,284.13,283.73,283.9,283.73,57.06867
1569341400,283.86,283.3,283.85,283.5,69.43929
1569341460,283.67,283.03,283.51,283.32,38.73972
1569341520,283.66,283.35,283.38,283.5,27.39824
1569341580,283.69,283.44,283.48,283.45,13.20188
1569341640,283.46,282.95,283.45,282.95,28.47763
1569341700,282.99,282.26,282.92,282.52,40.34647
1569341760,282.98,282.46,282.47,282.63,33.26055
1569341820,282.76,281.94,282.54,282,74.97014
1569341880,282.27,281.48,282,281.85,110.23807
1569341940,281.84,281.3,281.73,281.46,63.35113
1569342000,281.59,280.79,281.59,281.01,107.48517
1569342060,281.6,281.17,281.17,281.17,8.00167
1569342120,281.6,281.02,281.25,281.31,53.61465
1569342180,281.75,281.09,281.15,281.7,42.32071
1569342240,281.8,281.39,281.76,281.67,15.29648
1569342300,281.84,281.47,281.69,281.65,3.5575
1569342360,281.86,281.27,281.65,281.46,41.50427
1569342420,281.58,281.32,281.46,281.58,10.71605
1569342480,281.59,281.39,281.42,281.39,1.7933
1569342540,281.91,281.51,281.51,281.74,15.28494
1569342600,281.74,281.38,281.74,281.39,0.54669
1569342660,281.38,280.83,281.38,280.87,33.43733
1569342720,281.6,280.8,280.8,281.23,31.14262
1569342780,281.54,281.38,281.38,281.54,8.96443
1569342840,281.43,281.22,281.36,281.27,10.50875
1569342900,281.31,281.1,281.17,281.1,3.54134
1569342960,281.14,280.75,281.12,280.75,21.63712
1569343020,281.12,279.92,280.76,280.88,250.56993
1569343080,280.78,280.14,280.77,280.14,41.27344
1569343140,280.38,280.06,280.14,280.06,12.83555
1569343200,280.15,279.64,280.11,280.15,10.48615
1569343260,280.07,279.77,279.99,280.07,10.96
1569343320,280.28,279.86,280.12,279.9,22.34196
1569343380,280.1,279.7,279.91,279.82,7.92515
1569343440,279.81,279.53,279.75,279.54,21.79601
1569343500,279.54,279.39,279.54,279.51,7.08028
1569343560,279.44,279.23,279.44,279.25,16.43854
1569343620,279.22,278.02,279.21,278.27,106.18997
1569343680,278.41,277.61,278.12,277.72,105.23336
1569343740,277.9,277.02,277.69,277.5,184.59305
1569343800,277.6,276.85,277.52,277.15,61.4488
1569343860,277.65,276.96,276.97,277.4,40.80058
1569343920,277.94,277.29,277.4,277.94,59.15874
1569343980,278.03,277.54,278,277.59,31.85362
1569344040,277.81,277.36,277.42,277.75,35.50125
1569344100,278.23,276.93,277.76,278.23,162.69955
1569344160,278.35,277.7,278.25,278.21,104.41519
1569344220,278.26,277.83,278.15,277.83,9.26587
1569344280,278.08,277.76,277.9,277.96,18.33749
1569344340,278.15,277.32,278.09,277.62,49.77044
1569344400,277.73,277.5,277.63,277.64,3.39141
