1583251200,326.2,325,326.09,325.04,287.42983
1583251260,326.03,324.77,325.24,326,454.20907
1583251320,326.34,325.71,326.07,326,107.3814
1583251380,327.37,326,326,327.37,570.83766
1583251440,327.32,326.67,327.32,326.94,157.9
1583251500,327.72,326.95,326.98,327.51,174.3325
1583251560,328.15,327.4,327.42,327.7,177.0637
1583251620,327.82,327.16,327.64,327.55,203.83595
1583251680,327.34,326.72,327.23,327,126.06563
1583251740,326.99,325.86,326.86,325.86,135.96339
1583251800,326.12,324.67,325.86,325.17,407.69957
1583251860,325.97,324.89,325.17,325.39,133.30628
1583251920,325.4,324.69,325.18,324.69,259.42807
1583251980,325.26,324.5,324.69,325.03,102.63086
1583252040,325.51,325.04,325.05,325.24,45.23866
1583252100,325.26,324.91,325.26,325.12,55.11391
1583252160,325.4,324.58,325.1,325.4,166.40042
1583252220,326.13,325.17,325.4,326.12,76.12479
1583252280,326.54,325.59,326.13,325.76,82.51451
1583252340,326.47,325.83,325.83,326.42,52.23684
1583252400,326.68,326.13,326.47,326.36,43.00593
1583252460,326.23,324.97,326.23,325.54,321.04144
1583252520,325.73,325.11,325.55,325.17,61.41578
1583252580,325.56,324.91,325.15,325.15,72.34056
1583252640,325.16,324.75,325.01,324.75,101.03342
1583252700,325.42,324.76,324.76,325,78.79527
1583252760,324.99,324.2,324.91,324.55,254.11773
1583252820,324.8,324,324.63,324.25,340.76949
1583252880,324.77,323.9,324.23,324.67,271.54886
1583252940,324.9,323.91,324.5,323.92,321.93453
1583253000,324.36,323.08,323.92,324.23,560.09546
1583253060,324.22,323.56,324.09,324.2,201.56902
1583253120,324.37,324.01,324.2,324.14,74.32525
1583253180,324.19,323,324.19,323.07,285.86786
1583253240,323.44,321.13,323.13,321.3,1484.11357
1583253300,322.93,321.13,321.31,322.55,582.14842
1583253360,322.99,322.05,322.55,322.64,958.74528
1583253420,322.92,322.31,322.79,322.63,374.16397
1583253480,322.72,321.5,322.71,322.57,179.79142
1583253540,322.87,322.31,322.57,322.72,207.29542
1583253600,322.85,322.23,322.69,322.34,70.12244
1583253660,323.19,322.14,322.48,322.86,551.75252
1583253720,323,322.47,322.87,322.52,348.00837
1583253780,322.72,322.02,322.38,322.02,121.04609
1583253840,322.11,321.13,322,321.67,165.18722
1583253900,322.4,321.53,321.53,322.31,108.16093
1583253960,323.06,322.45,322.45,322.91,44.87565
1583254020,323.49,322.91,322.91,323.33,84.56187
1583254080,323.79,323.39,323.39,323.55,29.4775
1583254140,323.79,323.5,323.64,323.5,37.08853
1583254200,323.51,322.95,323.5,322.95,33.14358
1583254260,323.22,322.3,323.06,322.84,343.3464
1583254320,323.66,322.72,322.72,323.1,569.39829
