1572451200,293.17,290.7,290.94,292.21,611.22029
1572451260,294,291.43,292.21,291.61,739.28981
1572451320,291.58,290.33,291.43,290.4,595.99568
1572451380,290.56,288.34,290.56,289.59,507.09153
1572451440,290.12,288.47,289.89,289.08,581.01219
1572451500,289.98,288.93,289.15,289.79,324.31881
1572451560,289.86,288.59,289.63,289.01,103.61592
1572451620,289.63,288.64,289.02,288.92,245.39863
1572451680,289.48,288.89,288.91,289.2,127.87871
1572451740,289.21,288.69,289.21,288.76,48.59103
1572451800,289.66,288.76,288.76,289.08,133.56222
1572451860,289.52,288.84,289.14,289.05,12.57133
1572451920,289.04,286.41,289.04,287.92,1009.24437
1572451980,287.81,286.59,287.78,286.96,268.30796
1572452040,286.97,285.55,286.97,286.15,645.78803
1572452100,288.24,286.37,286.37,287.73,389.82592
1572452160,288.3,287.26,287.64,287.89,269.37386
1572452220,288.63,287.5,287.88,287.5,144.78087
1572452280,287.5,285.73,287.5,285.95,553.61664
1572452340,286.44,284.91,286.26,285.12,694.88722
1572452400,285.98,284.64,285.24,285.5,568.56162
1572452460,286.19,284.49,285.68,285.17,663.26073
1572452520,285.39,283.34,285.17,284.06,828.28716
1572452580,285.66,284.02,284.06,285.47,368.53157
1572452640,285.71,284.67,285.47,284.78,228.04827
1572452700,286.09,284.63,284.73,286.09,280.34118
1572452760,286.7,285.73,286.2,286.4,260.99119
1572452820,286.62,285.75,286.44,285.99,179.6398
1572452880,286.22,285.55,285.99,285.84,105.91491
1572452940,286.31,285.54,285.62,285.97,58.18215
1572453000,286.5,285.8,286.1,286.39,108.40905
1572453060,286.58,286.23,286.48,286.23,73.28195
1572453120,286.32,285.48,286.21,285.98,400.70845
1572453180,286.48,285.96,285.98,286.34,33.30913
1572453240,287.02,286.38,286.44,287.02,143.9854
1572453300,287.02,286.07,287.02,286.4,74.89525
1572453360,286.98,286.4,286.4,286.98,17.4589
1572453420,287.85,286.85,286.98,287.17,156.9422
1572453480,288.09,287.31,287.33,287.92,89.12243
1572453540,288.11,287.37,287.86,288.06,79.92282
1572453600,288.2,287.83,288.04,287.85,27.72619
1572453660,287.89,287.19,287.76,287.19,58.43021
1572453720,287.55,286.95,287.23,287.08,50.42073
1572453780,287.64,287.08,287.17,287.24,36.03599
1572453840,287.62,287.42,287.42,287.56,17.92205
1572453900,287.57,286.5,287.57,286.88,197.39975
1572453960,287.17,285.83,287.17,286.19,179.99971
1572454020,286.75,285.9,286.19,286.22,41.80846
1572454080,286.22,285.37,286.21,285.38,62.61247
1572454140,285.76,285.02,285.38,285.76,171.477
1572454200,286.37,285.63,285.76,286.01,29.77157
1572454260,286.39,286.02,286.02,286.34,15.2563
1572454320,286.74,286.24,286.24,286.74,22.65705
1572454380,287.21,286.83,286.95,286.86,13.59544
1572454440,286.97,286.56,286.97,286.77,8.26319
1572454500,286.75,286.28,286.59,286.75,22.22436
1572454560,286.62,286.04,286.62,286.04,19.50855
1572454620,286.02,285.42,286.02,285.65,54.14554
1572454680,285.67,284.62,285.46,285.18,259.27918
1572454740,285.39,284.81,285.11,285.04,65.12204
1572454800,285.24,284.88,285.04,285.02,21.58511
1572454860,285.64,284.82,285.03,285.46,126.81121
1572454920,285.67,285.18,285.53,285.26,9.52808
1572454980,285.29,285.01,285.25,285.21,13.08022
1572455040,286.77,285.17,285.21,285.94,474.04798
1572455100,286.65,285.86,286.09,286.02,159.27969
1572455160,286.15,285.92,286.15,285.92,42.16677
1572455220,286.1,285.92,286,286.06,3.26754
1572455280,286.34,285.77,286.06,285.8,33.41841
