1584288000,172.82,172.52,172.71,172.53,123.18539
1584288060,174.84,172.56,172.56,174.84,563.265
1584288120,174.71,173.51,174.71,173.64,620.24517
1584288180,174.06,173.45,173.7,173.78,566.28161
1584288240,174.16,173.74,173.82,173.77,118.14294
1584288300,173.89,173.07,173.86,173.14,147.66734
1584288360,173.17,172.7,173.13,172.92,63.99434
1584288420,173.3,172.83,173,173.01,76.73805
1584288480,172.97,172.81,172.9,172.91,5.33559
1584288540,173.27,172.86,172.91,173.17,105.58256
1584288600,173.28,173,173.18,173.11,61.39133
1584288660,173.15,172.73,173.12,173.05,321.12953
1584288720,173.09,172.83,173.04,172.93,36.97822
1584288780,172.98,172.56,172.83,172.68,39.46954
1584288840,172.59,172.24,172.5,172.53,78.97606
1584288900,172.55,172.37,172.42,172.55,81.09711
1584288960,172.96,172.52,172.54,172.85,190.84997
1584289020,172.94,172.64,172.85,172.66,50.1736
1584289080,172.73,172.52,172.59,172.56,33.56426
1584289140,172.59,172.39,172.57,172.5,19.98165
1584289200,172.83,172.51,172.57,172.77,36.02447
1584289260,172.98,172.72,172.73,172.98,113.69299
1584289320,173,172.6,173,172.75,42.55818
1584289380,173,172.74,172.74,172.92,23.39488
1584289440,173.12,172.89,172.89,172.99,84.37346
1584289500,173.49,172.92,172.92,173.23,133.53951
1584289560,173.4,173.1,173.26,173.3,131.0199
1584289620,173.27,173.01,173.26,173.06,153.47405
1584289680,173.05,172.86,173.05,172.86,66.13906
1584289740,172.89,172.71,172.89,172.88,60.39914
1584289800,172.9,172.68,172.9,172.75,15.39204
1584289860,172.75,172.56,172.72,172.56,38.46888
1584289920,172.59,172.39,172.59,172.42,60.01378
1584289980,172.46,172.27,172.43,172.31,114.39237
1584290040,172.25,171.81,172.23,171.82,256.75842
1584290100,172.08,171.72,171.94,171.79,82.1882
1584290160,171.78,171.28,171.76,171.63,175.04966
1584290220,172.66,171.36,171.59,172.59,600.96748
1584290280,173.02,172.01,172.68,172.2,593.98959
1584290340,172.23,171.7,172.23,172.03,336.18093
1584290400,172.07,171.79,172.06,172,63.92257
1584290460,172.01,171.66,171.94,171.9,83.04202
1584290520,172.12,171.77,171.94,171.85,99.45854
1584290580,171.85,171.52,171.85,171.65,84.6324
1584290640,171.94,171.63,171.73,171.67,59.82595
1584290700,172.08,171.56,171.61,171.94,145.31887
1584290760,172.03,171.85,172.01,171.93,42.42371
1584290820,172.26,171.94,171.96,172.05,67.8808
1584290880,172.18,171.99,172.09,172.06,102.43876
1584290940,172.17,171.85,172.06,172.16,146.45202
1584291000,173.28,172.03,172.16,173.08,586.6217
1584291060,173.59,172.88,173.02,173.59,854.0022
1584291120,174.02,173.04,173.46,173.55,429.42787
1584291180,174.19,173.4,173.58,173.79,363.1754
1584291240,173.81,173.39,173.8,173.4,152.88119
1584291300,173.72,173.48,173.48,173.62,54.83307
1584291360,174.47,173.53,173.57,174.2,232.43782
1584291420,175.1,174.35,174.35,174.64,714.62363
1584291480,174.75,174.42,174.61,174.6,95.66288
1584291540,175.01,174.56,174.56,174.64,161.01288
1584291600,174.92,174.66,174.76,174.82,44.28116
1584291660,174.91,174.73,174.91,174.73,83.47036
1584291720,174.81,174.37,174.8,174.4,103.91795
1584291780,174.36,173.79,174.36,173.84,46.53503
1584291840,174.69,173.84,173.84,174.69,212.20635
1584291900,174.78,174.25,174.69,174.68,118.80311
1584291960,174.82,174.49,174.66,174.56,95.21561
1584292020,174.5,174.31,174.47,174.41,28.60842
1584292080,174.39,174.05,174.33,174.29,58.45992
1584292140,174.21,173.88,174.21,173.99,79.87553
1584292200,174,173.7,173.97,173.84,32.94333
1584292260,174.01,173.77,173.91,173.97,30.92079
1584292320,174.09,173.81,173.86,173.99,84.8445
1584292380,173.97,173.77,173.97,173.91,63.81229
1584292440,173.9,173.74,173.9,173.84,40.28893
1584292500,173.84,173.59,173.82,173.65,107.19045
1584292560,173.68,173.21,173.68,173.21,217.78488
1584292620,173.24,173.1,173.21,173.16,40.18781
1584292680,173.27,173.15,173.17,173.16,234.3209
1584292740,173.17,173,173.15,173.05,70.64828
1584292800,173.3,173.02,173.08,173.25,54.90658
1584292860,173.51,173.2,173.22,173.42,92.0155
1584292920,173.54,173.42,173.42,173.54,18.009
1584292980,173.7,173.49,173.5,173.69,16.73115
1584293040,174.02,173.66,173.66,173.91,69.36629
1584293100,174.45,173.87,173.99,174.14,164.99079
1584293160,174.23,174.08,174.15,174.12,49.10886
1584293220,174.38,174.09,174.11,174.24,52.13923
1584293280,176.33,174.15,174.24,176.17,2569.45168
1584293340,176.31,175.38,176.19,175.86,772.14446
1584293400,175.8,175.24,175.73,175.52,98.3887
1584293460,175.48,175.07,175.48,175.22,56.73712
1584293520,175.2,175.08,175.19,175.2,26.37045
1584293580,175.38,175.14,175.18,175.19,101.58487
1584293640,175.78,175.02,175.27,175.77,610.52638
1584293700,175.86,175.26,175.78,175.47,170.0461
1584293760,175.56,175.38,175.5,175.43,51.04957
1584293820,175.52,175.4,175.49,175.52,33.35418
1584293880,175.54,175.41,175.49,175.49,34.48248
