1568822400,327.72,327.4,327.58,327.67,17.21193
1568822460,328.62,327.72,327.72,328.62,74.44773
1568822520,328.6,327.82,328.6,327.84,82.78111
1568822580,327.83,325.87,327.83,326.08,262.40228
1568822640,325.88,321.14,325.88,321.44,1936.08682
1568822700,323.45,320.45,321.22,323.45,598.24511
1568822760,325.11,323.23,323.26,325,441.86122
1568822820,325,323.47,325,323.62,394.91371
1568822880,324.84,323.7,323.7,324.84,129.57718
1568822940,325.9,324.64,324.78,325.64,147.61459
1568823000,326.14,324.63,325.83,324.67,396.54976
1568823060,325.3,324.67,324.67,325.12,229.77409
1568823120,325.19,324.73,325.03,324.87,91.61942
1568823180,325.3,324.87,324.87,325.3,81.30186
1568823240,325.54,325.14,325.37,325.19,64.29726
1568823300,325.09,324.59,325.09,324.61,31.95315
1568823360,324.63,323.58,324.61,323.66,117.65275
1568823420,324.4,323.74,323.83,324.36,164.47136
1568823480,326,324.08,324.36,326,256.75139
1568823540,326.39,324.58,326,324.71,448.48183
1568823600,325.58,324.7,324.71,325.18,85.32209
1568823660,325.18,324.62,325.18,324.71,60.75524
1568823720,325.76,324.8,324.8,325.76,42.59364
1568823780,325.8,325.02,325.8,325.07,111.80875
1568823840,325.22,324.93,325.09,325.08,8.39003
1568823900,324.97,324.83,324.97,324.84,7.14695
1568823960,324.94,324.66,324.84,324.86,49.10967
1568824020,324.88,324.77,324.77,324.88,2.9339
1568824080,324.8,324.73,324.76,324.8,3.69956
1568824140,325.37,324.4,324.7,324.54,157.34715
1568824200,324.77,324.37,324.52,324.77,33.68194
1568824260,325.13,324.68,324.69,325.09,62.51103
1568824320,325.78,325.08,325.09,325.78,43.94278
1568824380,325.96,325.52,325.85,325.73,83.3067
1568824440,326.19,325.51,325.64,325.92,56.63427
1568824500,326,325.63,326,325.63,33.17138
1568824560,326.39,325.64,325.7,326.35,54.948
1568824620,326.38,326.05,326.26,326.27,48.66314
1568824680,327.11,326.27,326.27,327.11,46.40024
1568824740,327.42,327,327.19,327.19,48.96516
1568824800,327.16,326.73,327.16,327.01,73.92062
1568824860,327.05,326.8,326.92,326.8,29.78264
1568824920,326.79,326.23,326.79,326.23,59.88639
1568824980,326.34,325.59,326.24,325.81,34.0836
1568825040,326.46,325.86,325.86,326.46,50.24842
1568825100,326.55,325.9,326.55,326.01,64.97793
1568825160,326.11,325.95,326.11,325.95,15.75106
1568825220,326.18,326,326,326.1,25.85112
1568825280,326.37,325.96,325.96,326.37,2.18575
1568825340,327.45,326.66,326.67,326.77,71.58558
1568825400,327.6,326.92,327.04,327.08,122.5957
1568825460,327.35,326.86,327.06,327.35,3.85751
1568825520,327.58,327.2,327.31,327.2,15.35492
1568825580,327.33,327.07,327.28,327.07,59.55537
1568825640,327.51,327.16,327.21,327.16,8.6539
1568825700,327.39,327.09,327.14,327.13,8.32928
1568825760,327.48,327.02,327.08,327.16,31.67387
1568825820,327.7,327.26,327.26,327.7,20.57767
1568825880,327.55,327.51,327.55,327.54,6.37774
1568825940,328.12,327.53,327.54,328.1,31.90358
1568826000,328.92,328.27,328.27,328.44,149.99677
1568826060,328.44,327.75,328.44,327.84,191.02933
1568826120,327.86,327.3,327.86,327.3,82.04298
1568826180,328.17,326.44,327.26,328.17,226.06292
1568826240,328.12,327.2,328.12,327.67,93.81398
1568826300,327.91,327.23,327.8,327.46,41.10858
1568826360,327.52,327.12,327.46,327.29,13.11428
1568826420,327.51,327.28,327.34,327.51,12.31812
1568826480,327.51,327.23,327.51,327.23,6.19175
1568826540,327.36,327.32,327.32,327.35,0.82371
1568826600,327.45,327.24,327.24,327.3,2.22045
1568826660,327.3,326.61,327.3,326.61,55.3366
1568826720,327.15,326.51,326.61,327.15,51.23073
1568826780,327.14,326.67,327.14,326.67,48.77191
1568826840,326.56,326.41,326.46,326.56,2.96748
1568826900,326.72,326.58,326.58,326.59,29.70383
1568826960,326.78,326.47,326.6,326.56,19.16722
1568827020,326.49,326.48,326.48,326.48,12.38515
1568827080,326.43,325.89,326.42,325.89,36.13853
1568827140,326.68,325.99,326,326.39,139.54198
1568827200,326.39,326.3,326.3,326.39,18.64099
1568827260,326.46,326.21,326.46,326.37,7.51873
1568827320,326.51,326.03,326.29,326.51,46.04618
1568827380,326.78,326.56,326.56,326.62,5.25943
1568827440,326.62,326.52,326.62,326.55,3.72263
1568827500,326.59,326.27,326.55,326.59,80.93089
1568827560,326.61,326.46,326.59,326.46,29.84751
1568827620,326.48,326.4,326.44,326.48,32.82362
1568827680,326.46,326.34,326.46,326.41,21.21165
1568827740,326.52,326.4,326.42,326.52,7.05982
1568827800,326.53,326.42,326.45,326.53,10.08159
1568827860,326.58,326.33,326.53,326.33,25.30725
1568827920,326.48,326.29,326.29,326.48,4.42107
1568827980,326.43,326.35,326.36,326.43,9.23217
1568828040,326.35,326.33,326.34,326.35,0.9188
1568828100,326.35,325.87,326.35,326.01,40.99777
1568828160,326.22,326.11,326.16,326.22,6.78419
