1574352000,228.42,227.6,227.69,228.42,171.61091
1574352060,228.45,227.95,228.38,228.25,151.68585
1574352120,228.32,227.65,228.13,227.7,168.39882
1574352180,228.2,227.55,227.65,228.06,127.91963
1574352240,228.28,227.42,228.06,227.91,196.76367
1574352300,229.02,227.85,228.06,228.44,336.13221
1574352360,228.64,227.99,228.59,228.64,274.00403
1574352420,229.08,228,228.48,228.64,164.69325
1574352480,228.65,228.27,228.44,228.42,56.77952
1574352540,228.9,228.41,228.41,228.88,132.34254
1574352600,228.79,228.5,228.64,228.56,34.6007
1574352660,228.83,228.27,228.5,228.8,158.26076
1574352720,228.74,228.22,228.74,228.29,125.99155
1574352780,228.4,228.11,228.27,228.4,12.3316
1574352840,228.43,228.15,228.41,228.4,33.96641
1574352900,228.5,228.11,228.43,228.27,131.48147
1574352960,228.46,228.09,228.27,228.36,242.28019
1574353020,228.5,228.41,228.45,228.5,11.10336
1574353080,228.44,227.99,228.4,228.06,88.623
1574353140,228.05,227.41,228.05,227.5,121.77957
1574353200,227.97,227.17,227.62,227.5,148.35529
1574353260,227.51,226.62,227.5,227.14,411.67837
1574353320,227.22,226.34,227.22,226.35,199.60922
1574353380,226.56,225.93,226.34,226.38,548.98096
1574353440,226.37,225.62,226.37,226,277.24363
1574353500,226,225.49,226,225.78,258.77301
1574353560,226.02,225.17,225.81,225.19,295.52655
1574353620,225.57,224.75,225.14,225.08,439.61195
1574353680,225.5,225.03,225.08,225.26,161.36828
1574353740,225.42,224.84,225.33,225.34,53.5313
1574353800,225.52,225.15,225.34,225.36,106.85163
1574353860,225.46,225.16,225.35,225.38,43.98531
1574353920,225.39,225.32,225.39,225.38,14.41237
1574353980,225.4,225.14,225.31,225.29,52.35955
1574354040,225.29,224.82,225.27,224.93,139.00264
1574354100,225,224.47,224.84,225,345.67979
1574354160,225.11,224.3,225.04,224.52,302.75786
1574354220,224.96,224.31,224.5,224.33,351.11847
1574354280,224.81,224.3,224.31,224.44,198.20646
1574354340,224.47,224.14,224.43,224.46,234.26243
1574354400,224.9,224.3,224.42,224.59,263.10338
1574354460,224.73,224.31,224.59,224.31,203.556
1574354520,224.74,224.33,224.36,224.4,185.7573
1574354580,224.64,224.13,224.44,224.59,167.59201
1574354640,224.52,223.15,224.45,223.34,342.61205
1574354700,224.29,223.17,223.33,224.14,496.3084
1574354760,224.62,223.96,224.21,224.28,300.14018
1574354820,224.61,224.16,224.24,224.48,159.20391
1574354880,224.78,224.36,224.45,224.37,70.13255
1574354940,224.77,224.12,224.39,224.29,298.26244
1574355000,225,224.31,224.32,224.79,174.04356
1574355060,224.81,224.63,224.7,224.74,43.43582
1574355120,224.94,224.36,224.69,224.84,145.32655
