1562688000,412.46,411.98,412.46,412.43,6.05101
1562688060,412.74,412.27,412.28,412.71,9.85291
1562688120,413.05,412.49,412.49,412.94,15.25794
1562688180,414.15,412.74,412.94,413.83,105.23541
1562688240,416.58,414.07,414.15,416.04,274.83959
1562688300,415.61,414.08,415.32,414.96,172.97143
1562688360,415.75,414.36,414.7,415.75,47.34349
1562688420,415.81,414.29,415.75,414.66,35.19873
1562688480,415.53,414.58,415.06,414.99,34.97818
1562688540,415.99,415.04,415.05,415.97,25.2796
1562688600,415.96,414.78,415.96,415.5,114.25425
1562688660,415.23,414.72,415.15,414.97,14.82591
1562688720,415.49,414.57,414.92,415.4,17.68268
1562688780,415.52,415.12,415.26,415.13,6.50365
1562688840,415.23,414.55,415.13,414.96,16.18257
1562688900,415.17,414.54,414.89,414.55,14.74181
1562688960,415,414.29,414.75,415,51.26688
1562689020,415.28,414.68,415,414.78,131.87334
1562689080,415.05,414.29,414.7,414.99,14.52953
1562689140,415.8,415.13,415.13,415.52,18.6207
1562689200,415.79,415.32,415.75,415.35,31.14803
1562689260,415.64,414.94,415.56,415.64,3.35044
1562689320,416.2,415.32,415.62,416.2,125.71426
1562689380,416.33,415.55,415.78,416.23,55.61748
1562689440,416.23,415.44,415.92,415.86,58.64305
1562689500,416.25,414.71,415.95,414.92,54.23874
1562689560,415.28,414.88,414.88,415.04,26.16
1562689620,415.12,414.32,414.94,414.32,37.13775
1562689680,415.3,414.55,414.55,415.29,4.92649
1562689740,415.82,415.15,415.68,415.66,47.66524
1562689800,416.14,415.27,415.54,415.27,102.0463
1562689860,415.31,415.14,415.18,415.16,33.91842
1562689920,415.2,414.51,415.13,415.2,38.00303
1562689980,415.77,415.23,415.23,415.77,3.86286
1562690040,415.55,414.77,415.55,414.77,11.79278
1562690100,415.06,414.52,414.82,414.68,16.73934
1562690160,415.07,414.12,414.46,415.07,12.24858
1562690220,415.3,414.89,414.89,415.11,58.04344
1562690280,415.19,415.11,415.19,415.11,1.631
1562690340,415.03,414.54,415.03,414.56,0.7065
1562690400,414.66,414.47,414.64,414.47,17.14726
1562690460,414.87,414.47,414.64,414.47,6.2716
1562690520,414.8,414.47,414.48,414.8,5.06676
1562690580,414.87,414.5,414.8,414.5,92.91342
1562690640,414.52,414.45,414.48,414.52,33.10716
1562690700,414.69,414.46,414.53,414.46,0.12515
1562690760,414.78,414.48,414.53,414.76,9.76566
1562690820,414.69,414.46,414.47,414.54,4.64075
1562690880,414.81,414.53,414.53,414.76,1.02415
1562690940,414.99,414.7,414.8,414.97,4.17931
1562691000,414.77,414.36,414.77,414.37,6.15621
1562691060,414.59,414.37,414.59,414.49,1.59476
1562691120,414.37,414.36,414.36,414.37,0.42194
1562691180,414.52,414.36,414.36,414.52,6.72106
1562691240,414.59,414.57,414.57,414.59,0.7972
1562691300,414.61,414.17,414.45,414.17,26.406
1562691360,414.45,414.41,414.43,414.45,7.8499
1562691420,414.41,414.19,414.41,414.21,0.26543
1562691480,414.25,413.69,414.24,413.79,48.18464
1562691540,414.65,413.6,413.84,414.65,13.00666
1562691600,414.61,414.36,414.52,414.61,2.12857
1562691660,414.86,414.65,414.79,414.86,0.91691
1562691720,414.78,414.51,414.62,414.78,13.33316
1562691780,414.77,414.71,414.77,414.76,1.73789
1562691840,414.93,414.72,414.93,414.85,2.55467
1562691900,414.85,414.85,414.85,414.85,0.02893
1562691960,414.81,414.39,414.81,414.73,17.9331
1562692020,414.75,414.45,414.52,414.53,3.12843
1562692080,415.01,414.73,414.73,414.76,5.62572
1562692140,414.76,414.3,414.76,414.3,0.04818
1562692200,414.47,413.63,414.32,413.66,29.8694
1562692260,414.1,413.84,413.84,414.1,103.24069
1562692320,414.34,414.32,414.32,414.34,0.86325
1562692380,414.21,413.93,414.21,413.93,1.78619
1562692440,413.93,413.93,413.93,413.93,0
1562692500,414.12,413.76,413.76,414.12,2.14104
1562692560,414.28,414.11,414.27,414.11,1.59264
1562692620,414.16,414.16,414.16,414.16,0.08895
1562692680,414.29,414.29,414.29,414.29,6.228
1562692740,414.5,414.45,414.45,414.5,0.1365
1562692800,414.99,414.83,414.94,414.95,4.7179
1562692860,415.07,414.72,414.75,414.94,15.6971
1562692920,415.08,414.94,414.94,415.04,0.64202
1562692980,415.04,415.04,415.04,415.04,0
1562693040,415.11,415.08,415.08,415.11,3.091
1562693100,415.23,414.92,415.11,414.92,0.36597
1562693160,415.1,414.28,415.1,414.28,15.38546
1562693220,414.26,413.61,414.26,413.91,56.47065
1562693280,414,413.72,413.72,414,5.53665
1562693340,414,414,414,414,0
1562693400,414.18,413.67,414.11,413.67,5.47409
1562693460,414.03,413.67,413.67,413.81,0.19613
1562693520,413.77,413.29,413.77,413.62,15.20948
1562693580,413.69,413.61,413.61,413.67,5.33556
1562693640,413.99,413.42,413.88,413.42,13.16213
1562693700,413.48,413.15,413.48,413.15,11.35879
1562693760,414.23,413.35,413.35,414.02,49.91972
1562693820,414.18,413.62,414.04,413.62,8.62163
1562693880,414.77,414.14,414.14,414.77,7.27687
1562693940,415.25,414.45,414.72,414.45,128.57603
1562694000,415.43,414.59,414.59,414.94,25.61313
1562694060,415.31,415.08,415.13,415.08,26.60723
1562694120,415.45,415.09,415.09,415.14,20.63271
1562694180,415.16,414.61,415.16,414.62,54.79588
1562694240,415.15,414.59,414.77,415.14,19.6837
1562694300,415.34,415.14,415.14,415.23,8.21851
1562694360,415.1,415,415.03,415.1,6.4334
1562694420,415.29,415.04,415.2,415.29,1.84647
1562694480,415.31,415.05,415.29,415.05,1.70164
1562694540,415,414.68,415,414.7,15.62826
1562694600,414.68,414.3,414.59,414.53,19.27919
1562694660,414.56,414.31,414.4,414.31,1.44659
1562694720,414.35,414.31,414.31,414.35,1.05738
1562694780,414.68,414.08,414.34,414.68,2.33499
1562694840,414.44,414.14,414.44,414.3,0.83143
1562694900,414.99,414.52,414.52,414.99,1.49391
1562694960,414.82,413.95,414.71,413.96,6.92179
1562695020,414.17,413.91,413.91,414.17,1.5827
1562695080,414.12,413.83,414.12,413.83,0.999
1562695140,414.03,414.02,414.02,414.03,0.94585
1562695200,414.49,414.23,414.23,414.49,0.28067
1562695260,415.05,414.59,414.59,414.81,14.57605
1562695320,414.83,414.71,414.81,414.71,3.0328
1562695380,414.6,414.58,414.6,414.58,1.8878
1562695440,414.9,414.56,414.7,414.84,2.7885
1562695500,415.25,414.65,415.25,414.65,3.28517
1562695560,414.73,414.55,414.64,414.55,7.47676
1562695620,414.59,414.54,414.56,414.59,2.02506
1562695680,414.59,414.59,414.59,414.59,0
1562695740,414.75,414.75,414.75,414.75,0.04821
1562695800,414.71,414.36,414.71,414.52,1.12976
1562695860,414.52,414.52,414.52,414.52,0
1562695920,415.22,414.72,415.22,414.84,3.63066
1562695980,415.14,415.12,415.12,415.14,0.44112
1562696040,415.5,415.13,415.13,415.5,1.74754
1562696100,415.46,415.06,415.45,415.23,42.89679
1562696160,415.44,414.91,415.44,414.91,5.71723
1562696220,414.83,414.48,414.57,414.83,1.95812
1562696280,415.16,415.15,415.15,415.16,1.509
1562696340,415.66,415.65,415.66,415.66,27.93985
1562696400,415.56,415.24,415.56,415.28,12.90112
1562696460,415.68,415.44,415.48,415.44,2.17462
1562696520,415.35,414.66,415.35,414.9,4.23001
1562696580,414.92,414.84,414.85,414.92,0.66643
1562696640,414.92,414.64,414.91,414.64,17.84288
1562696700,414.69,414.34,414.65,414.63,4.11756
1562696760,415.44,414.72,414.74,415.44,1.30489
1562696820,415.36,415.02,415.36,415.02,0.52681
1562696880,415.3,415.17,415.3,415.24,1.53107
1562696940,415.24,415.16,415.24,415.19,1.55987
1562697000,415.19,414.8,415.19,415.01,8.25422
1562697060,415.38,414.91,414.91,415.07,2.80479
1562697120,415.34,414.74,415.07,415.34,4.78327
1562697180,415.24,415.22,415.24,415.23,0.63413
1562697240,415.23,414.46,415.23,414.46,7.42981
1562697300,414.82,414.7,414.7,414.82,6.06363
1562697360,415.52,415.33,415.33,415.52,0.56612
1562697420,415.55,415.24,415.24,415.55,8.64034
1562697480,416.34,415.55,415.55,416.12,59.19486
1562697540,416.12,415.44,416.12,415.88,30.65962
1562697600,415.7,415.22,415.7,415.39,10.37843
1562697660,415.64,415.35,415.45,415.58,4.02908
1562697720,415.67,415.5,415.67,415.5,0.0833
1562697780,415.5,414.09,415.5,415.09,74.57744
1562697840,415.37,414.91,415.1,415.14,7.21514
1562697900,415.65,414.55,415.36,414.8,5.57726
1562697960,414.93,414.68,414.93,414.68,0.07707
1562698020,415.18,414.62,414.71,415.11,22.9234
1562698080,415.25,414.72,415.11,415.25,7.88092
1562698140,415.25,415,415.18,415.25,18.56914
1562698200,415.65,415.28,415.42,415.65,3.51932
1562698260,415.79,415.68,415.68,415.79,0.8043
1562698320,415.75,415.54,415.75,415.54,0.72921
1562698380,415.61,415.3,415.61,415.32,4.69295
1562698440,415.57,415.46,415.56,415.46,3.76944
1562698500,415.92,415.42,415.48,415.92,3.88444
1562698560,416.25,415.81,416.12,416.02,11.73952
1562698620,416.18,416.02,416.18,416.02,0.09605
1562698680,416.02,415.94,416.02,415.94,0.96878
1562698740,416,416,416,416,0.24
1562698800,416.38,416.1,416.18,416.1,0.91327
1562698860,416.2,415.31,416.15,415.85,39.456
1562698920,416.11,415.54,415.63,416.11,6.28276
1562698980,416.07,415.93,416.07,415.93,3.02592
