1561996800,397.11,395.83,396.8,395.83,111.59742
1561996860,396.05,394.09,396.04,394.91,224.49395
1561996920,397.66,394.65,394.66,397.4,492.04096
1561996980,398.65,397.62,397.64,398.5,90.00568
1561997040,400.17,398.55,398.75,400.17,389.2593
1561997100,401.58,400.04,400.21,400.4,117.21389
1561997160,401.49,399.87,400.42,401,97.04458
1561997220,401.23,400.49,400.99,401.13,189.73266
1561997280,401.19,400,401.14,400.03,76.0814
1561997340,400.17,398.89,400.13,399.33,53.97475
1561997400,400.33,399.4,399.4,400.33,47.16411
1561997460,400.36,399.36,400.35,400.18,116.06469
1561997520,400.31,399.3,400.05,399.67,27.95488
1561997580,400.19,399.57,399.57,399.7,45.68938
1561997640,399.67,398.87,399.54,399.04,15.0066
1561997700,400.03,398.81,398.82,399.92,89.56093
1561997760,400.16,399.57,399.86,399.98,270.65213
1561997820,400.89,400.25,400.54,400.75,30.19462
1561997880,400.94,400.48,400.76,400.94,8.01236
1561997940,401.92,401.05,401.18,401.92,51.97683
1561998000,403.16,402,402.09,403.04,210.98407
1561998060,403.95,402.06,403.18,402.06,203.41992
1561998120,403.63,402.2,402.21,403.57,78.61264
1561998180,403.87,403.56,403.76,403.56,77.83446
1561998240,403.79,402.5,403.79,403.28,37.81565
1561998300,403.8,402.92,403.01,403.34,23.59317
1561998360,403.61,402.82,403.15,402.82,29.15153
1561998420,403.42,402.64,402.77,403.2,25.39073
1561998480,403.36,402.5,403.14,403.36,206.80573
1561998540,403.45,402.23,403.32,402.23,169.06591
1561998600,403.01,402.23,402.23,403.01,42.02674
1561998660,403.22,401.77,403.06,401.97,77.75764
1561998720,402.7,401.66,401.88,402.12,323.9059
1561998780,402.97,401.85,401.86,402.52,11.79322
1561998840,402.46,401.8,402.33,402.31,37.5034
1561998900,403.1,401.84,402.31,402.34,323.15376
1561998960,402.4,401.08,402.4,401.37,45.77582
1561999020,401.25,400.61,401.24,401.11,47.12772
1561999080,401.11,399.99,401.11,400.82,49.36943
1561999140,401.24,400.75,400.83,400.97,374.9202
1561999200,401.15,400.97,400.97,400.99,34.76946
1561999260,400.99,400.68,400.82,400.8,27.50732
1561999320,401.39,400.21,400.99,400.77,175.50112
1561999380,400.68,400.18,400.66,400.45,28.42435
1561999440,400.81,399.37,400.4,400.13,310.77677
1561999500,400.25,398.88,400.02,400.23,126.19068
1561999560,400.09,399.55,399.85,399.65,48.3168
1561999620,399.51,398.75,399.33,399.43,352.80289
1561999680,399.57,398.85,399.48,399.17,51.40166
1561999740,399.22,398.47,399.21,398.81,28.56726
1561999800,398.8,396.28,398.8,398.24,397.69346
1561999860,399.06,398.07,398.52,398.29,93.83595
1561999920,398.36,397.26,398.36,397.96,248.05951
1561999980,398.46,397.5,397.71,398.02,41.55057
1562000040,398.13,396.11,398.08,396.7,105.92259
1562000100,396.9,395.34,396.72,395.52,98.0018
1562000160,396.76,394.64,395.49,395.86,344.45322
1562000220,396.02,395.37,395.59,395.45,58.93439
1562000280,397.05,395.17,395.45,396.29,82.61381
1562000340,398.39,396.13,396.28,398.39,98.86369
1562000400,399.53,397.86,398.22,398.36,131.34913
1562000460,398.9,397.66,398.42,398.21,181.86333
1562000520,399.03,397.96,398.25,398.26,86.39698
1562000580,398.61,396.8,398.36,397.18,123.47536
1562000640,397.42,396.03,396.91,397.29,323.68835
1562000700,398.14,396.97,397.34,397.4,72.625
1562000760,398.21,397.04,397.04,398.06,94.53516
1562000820,398.19,397.39,397.94,397.61,39.20897
1562000880,398.99,397.57,397.6,398.87,403.33902
1562000940,399.31,397.87,398.87,398.58,137.6458
1562001000,399.44,398.43,398.69,399.44,78.2805
1562001060,400.06,399.23,399.47,399.94,102.87776
1562001120,400.25,399.22,399.95,399.62,67.57894
1562001180,399.85,399.16,399.84,399.31,33.11232
1562001240,399.81,399.2,399.3,399.34,49.75492
1562001300,399.36,398.84,399.34,399,60.34997
1562001360,399.49,398.48,399.15,398.64,67.14909
1562001420,399.34,398.53,398.53,398.8,51.0465
1562001480,399.41,398.02,398.79,398.82,90.21485
1562001540,399.24,398.51,399.05,398.55,79.06799
1562001600,399.93,398.06,398.84,399.23,338.69394
1562001660,399.66,398.59,399.34,398.8,110.38405
1562001720,399.24,397.42,398.79,397.51,212.74429
1562001780,397.95,396.52,397.72,396.52,178.67959
1562001840,397.69,396.63,396.72,396.83,349.19066
1562001900,396.89,396.23,396.79,396.39,15.45105
1562001960,398.37,396.4,396.4,397.24,135.09407
1562002020,397.91,397.01,397.2,397.42,62.20006
1562002080,398.47,397.51,397.67,398.26,62.82179
1562002140,399.06,397.74,398.27,398.85,46.87474
1562002200,399.56,398.38,399.01,398.84,68.11879
1562002260,398.77,397.55,398.55,397.85,103.79021
1562002320,397.87,397.36,397.87,397.42,324.88723
1562002380,397.42,394.81,397.42,394.83,253.55691
1562002440,396.6,394.57,395.28,395.72,572.13029
1562002500,395.69,394.35,395.69,395.58,87.90354
1562002560,397.01,395.41,395.55,396.74,57.61157
1562002620,396.9,395.37,396.74,395.41,141.23267
1562002680,397.05,395.03,395.57,396.55,344.17403
1562002740,396.84,395.64,396.47,395.96,104.80393
1562002800,396.98,395.91,396.19,396.81,85.64012
1562002860,397.95,396.73,396.81,397.28,247.50152
1562002920,398.39,397.3,397.46,397.97,62.5754
1562002980,398.75,397.86,398.25,398.23,54.34646
1562003040,398.71,398,398.42,398.47,96.72975
1562003100,398.39,397.05,398.25,397.05,86.71811
1562003160,397.19,396.21,397.05,396.48,82.11715
1562003220,398.61,396.61,396.61,398.25,78.93123
1562003280,398.69,397.95,398.22,398.01,34.30971
1562003340,398.43,397.77,398.01,398.04,41.59086
1562003400,398.23,397.79,398.13,397.79,21.68902
1562003460,397.88,396.14,397.88,397.38,99.99449
1562003520,398.13,396.58,397.37,397.67,57.38836
1562003580,398.42,397.28,397.47,398.4,96.81855
1562003640,398.73,397.88,398.11,398.53,70.95647
1562003700,400.3,398.24,398.52,399.31,146.66217
1562003760,400.08,398.87,399.61,399.34,161.42071
1562003820,399.67,398.67,399.24,399.03,26.75622
1562003880,399.83,398.93,398.95,399.28,33.58845
1562003940,399.44,398.51,399.24,398.76,28.22661
1562004000,399.5,398.19,398.95,398.57,47.57087
1562004060,398.93,398.13,398.47,398.93,29.85405
1562004120,399.62,398.93,399,398.93,29.77267
1562004180,398.8,398.23,398.8,398.74,10.47365
1562004240,399.35,398.88,398.88,399.35,2.31112
1562004300,399.94,398.33,399.79,398.74,68.84287
1562004360,399.31,398.38,398.67,398.51,263.70599
1562004420,399.4,398.29,398.67,399.02,47.49035
1562004480,399.39,398.21,399.08,398.67,47.29546
1562004540,399.09,398.39,398.89,398.48,24.94079
1562004600,398.98,398.03,398.4,398.67,296.97209
1562004660,398.7,398.09,398.7,398.59,11.71024
1562004720,399.2,398.34,398.53,399.04,58.7472
1562004780,398.86,398.23,398.86,398.43,23.26931
1562004840,398.37,396.87,398.29,397.26,158.66382
1562004900,397.56,396.82,397.26,396.82,173.46224
1562004960,397.4,396.39,396.77,396.74,190.19892
1562005020,398.01,396.7,396.9,397.65,365.20052
1562005080,398.5,397.72,397.97,398.5,18.77643
1562005140,398.93,397.82,398.42,397.82,132.31485
1562005200,398.82,398.08,398.08,398.51,95.71107
1562005260,398.62,397.69,398.54,397.69,28.21578
1562005320,397.95,397.24,397.95,397.25,82.09786
1562005380,397.66,396.24,397.38,396.68,56.49108
1562005440,397.23,396.46,396.68,396.76,83.3886
1562005500,396.7,396.31,396.7,396.35,11.40958
1562005560,396.57,396.33,396.38,396.56,248.54283
1562005620,397.41,396.58,397.4,397.12,89.50234
1562005680,397.46,396.67,397.26,396.94,197.15006
1562005740,398.25,396.56,396.94,398.25,103.28145
1562005800,398.47,398,398.25,398.4,23.12077
1562005860,399.2,398.49,398.55,398.88,38.1757
1562005920,398.97,397.64,398.66,398.69,40.5581
1562005980,398.64,398,398.48,398.26,61.72268
1562006040,398.39,398.22,398.22,398.29,6.78187
1562006100,399.12,398.43,398.62,399.06,30.99076
1562006160,399.38,398.71,398.92,398.71,34.02822
1562006220,398.68,398.08,398.5,398.68,35.57836
1562006280,399.21,398.78,398.86,399.04,20.55674
1562006340,398.92,397.86,398.73,398.79,28.75663
1562006400,398.83,398.13,398.83,398.32,7.48008
1562006460,398.48,398.2,398.2,398.46,11.9452
1562006520,399.04,398.34,398.49,399.04,234.93318
1562006580,399.89,399,399.19,399.56,133.06418
1562006640,399.64,398.49,399.35,398.65,29.52736
1562006700,399.42,398.63,398.76,399.07,33.95246
1562006760,399.63,399.27,399.43,399.63,30.90523
1562006820,399.74,398.84,399.6,399.55,43.96386
1562006880,399.52,399.38,399.52,399.52,28.94455
1562006940,399.68,398.66,399.68,398.66,19.82906
1562007000,399.34,398.21,398.52,399.34,256.16076
1562007060,400.5,399.47,399.63,400.5,131.32518
1562007120,401.56,400.27,400.61,400.72,124.90882
1562007180,401.25,400.06,401.18,400.18,17.07275
1562007240,400.7,400.1,400.1,400.7,20.41757
1562007300,400.86,400.2,400.86,400.45,36.70079
1562007360,400.77,400.62,400.63,400.63,14.29122
1562007420,400.61,400.23,400.55,400.27,30.10909
1562007480,400.65,399.93,400.45,400.44,55.82429
1562007540,400.74,399.95,400.45,400.37,17.57935
1562007600,400.45,399.79,400.37,399.88,15.71489
1562007660,400.58,399.83,399.97,400.01,49.07602
1562007720,400.26,399.46,400.26,399.92,37.85516
1562007780,399.93,398.82,399.78,398.82,56.63816
1562007840,399.57,398.15,398.82,399.09,267.96697
1562007900,399.48,398.65,399.3,398.87,70.37279
