1557158400,293.13,291.03,291.5,292.89,355.32045
1557158460,293.13,292.24,292.92,293.13,435.88793
1557158520,293.28,292.19,292.86,293.18,247.79225
1557158580,293.75,292.88,293.25,293.41,654.91605
1557158640,293.45,292.41,293.39,292.67,243.9159
1557158700,293.96,292.68,292.8,293.96,431.40376
1557158760,294.1,293,293.97,293.69,455.91766
1557158820,293.68,292.75,293.68,292.75,122.17006
1557158880,293.59,292.55,292.79,293.22,149.11322
1557158940,294.3,293.5,293.5,294.3,155.18467
1557159000,294.39,293.29,294.23,293.76,344.07549
1557159060,294.39,293.39,293.39,294.39,208.77767
1557159120,294.26,293.83,294.26,293.83,163.49079
1557159180,294.4,293.84,293.84,294.18,127.07347
1557159240,294.2,293.46,294.2,293.63,52.63253
1557159300,294,293.46,293.71,293.47,27.89147
1557159360,293.35,292.94,293.35,292.94,69.69606
1557159420,292.85,291.62,292.85,291.64,389.96545
1557159480,292.86,291.38,291.62,292.63,238.06718
1557159540,292.92,292.24,292.51,292.71,30.90694
1557159600,293.91,292.72,292.74,293.37,95.02031
1557159660,293.85,293.24,293.67,293.63,200.84595
1557159720,294.41,293.36,293.54,294.03,285.02547
1557159780,294.68,293.25,294,294.2,242.86947
1557159840,294.3,293.5,294.1,294.05,113.25019
1557159900,294.37,293.84,293.87,294.12,55.76768
1557159960,295,293.96,294.19,294.09,318.63648
1557160020,294.52,293.72,294.08,294.42,203.64944
1557160080,295,294.1,294.21,294.77,281.25433
1557160140,297,294.86,294.86,296.49,676.44821
1557160200,297,295.58,296.57,295.81,670.35021
1557160260,296,294.51,295.77,294.9,339.78004
1557160320,295.51,294.43,295.1,294.44,289.14042
1557160380,294.69,293.88,294.46,294.58,233.93791
1557160440,294.54,293.78,294.5,294.34,216.95979
1557160500,294.41,293.46,294.33,293.88,116.1405
1557160560,294.75,293.76,293.76,294.4,512.55789
1557160620,294.66,293.67,294.42,293.67,274.65288
1557160680,294.28,293.83,293.95,294.05,59.39378
1557160740,294.12,293.58,294.01,293.83,65.80153
1557160800,294.24,293.47,293.8,293.75,158.61888
1557160860,294.25,293.75,293.75,294.07,281.96489
1557160920,294.79,293.76,293.76,294.21,97.25324
1557160980,294.82,293.9,294.05,294.05,168.93143
1557161040,294.36,293.83,294,293.96,57.89193
1557161100,294.99,294.18,294.19,294.83,196.3076
1557161160,295.16,294.61,294.66,294.75,209.90703
1557161220,295,294.37,294.62,294.7,111.36757
1557161280,294.82,294.28,294.67,294.31,40.71755
1557161340,294.28,293.58,294.28,294.06,136.5712
1557161400,295,293.96,294.06,294.98,118.91205
1557161460,295.17,294.47,295,294.74,55.16958
1557161520,294.9,294.08,294.64,294.16,102.67204
1557161580,295.02,294.16,294.29,294.43,100.77553
1557161640,294.8,294.14,294.49,294.14,39.72259
1557161700,294.26,293.4,294.17,293.72,169.17821
1557161760,294.27,293.81,294.12,294,30.53998
1557161820,294,293.61,293.99,293.61,11.58333
1557161880,294,293.75,293.75,293.75,31.1653
1557161940,293.89,293.6,293.83,293.89,50.2691
1557162000,293.71,293.4,293.69,293.4,41.18344
1557162060,294.21,293.38,293.54,294.21,117.08642
1557162120,294.69,293.93,294.26,294.64,89.01539
1557162180,295.09,294.45,294.76,294.86,159.23671
1557162240,294.95,294.73,294.78,294.78,16.06555
1557162300,295,294.62,294.79,295,19.76229
1557162360,295.7,294.94,295.02,295.39,181.11483
1557162420,295.36,294.7,295.36,295.1,55.02647
1557162480,295.2,294.44,295.2,294.73,28.54369
1557162540,294.44,294,294.44,294.22,58.76057
1557162600,294.02,293.8,294.02,293.8,43.4804
1557162660,294.35,293.88,293.88,294.35,137.55437
1557162720,294.16,294.01,294.16,294.01,13.02577
1557162780,294.01,294,294,294.01,8.19777
1557162840,294.1,293.62,293.98,293.96,139.05039
1557162900,294.17,293.7,293.96,293.88,91.2616
1557162960,293.97,293.49,293.97,293.63,84.98399
1557163020,293.97,293.74,293.8,293.77,37.02943
1557163080,293.82,293.64,293.76,293.82,4.82
1557163140,293.83,293.6,293.78,293.7,42.67041
1557163200,293.59,293.1,293.5,293.32,34.8174
1557163260,293.68,293.11,293.33,293.42,49.79388
1557163320,293.5,293.1,293.45,293.22,48.61253
