1580659200,381.38,380.17,380.18,381.3,90.93861
1580659260,381.27,380.58,381.27,380.86,93.2626
1580659320,380.72,379.8,380.72,380.01,173.40522
1580659380,380.57,379.33,379.94,380.2,385.25632
1580659440,380.39,379.7,380.01,380.07,33.66978
1580659500,380.6,379.71,379.9,380.47,120.43231
1580659560,381.14,380.55,380.6,380.94,35.55159
1580659620,381.92,381,381,381.4,86.41038
1580659680,381.5,381.02,381.39,381.5,46.194
1580659740,382.21,381.41,381.41,382.1,106.81767
1580659800,383.81,381.98,382.07,383.08,315.86043
1580659860,384.5,382.92,383.22,383.95,529.7688
1580659920,385,384.01,384.02,384.77,386.1096
1580659980,384.81,383.55,384.8,383.71,141.71482
1580660040,384.4,383.6,383.6,384.1,230.2536
1580660100,384.87,384.03,384.2,384.87,255.5633
1580660160,385.94,384.78,384.78,385.01,359.82241
1580660220,385.03,384.29,385.01,384.38,185.93936
1580660280,384.29,382.84,384.29,383.11,114.17634
1580660340,383.29,381.95,383.02,382.66,112.91054
1580660400,382.86,381.88,382.57,382.75,64.31082
1580660460,383.44,382.4,382.68,383.44,30.32954
1580660520,383.92,383.39,383.62,383.63,154.55095
1580660580,383.48,382.76,383.48,383.2,65.68743
1580660640,383.13,382.56,383.12,382.97,10.76089
1580660700,383.48,382.78,382.78,383.41,32.8116
1580660760,383.88,383.24,383.44,383.88,66.11011
1580660820,383.93,383.35,383.93,383.47,83.49158
1580660880,383.79,383.37,383.39,383.77,40.71343
1580660940,384.64,383.73,383.73,384.21,44.32297
1580661000,384.69,384.35,384.35,384.36,24.07444
1580661060,385.1,384.38,384.47,384.73,69.5006
1580661120,384.81,384.35,384.79,384.62,27.7096
1580661180,385,384.11,384.65,384.23,21.93111
1580661240,384.41,383.93,384.1,383.93,46.89771
1580661300,384.66,383.79,383.89,384.34,60.46772
1580661360,384.83,384.03,384.33,384.71,63.0851
1580661420,384.85,384.41,384.75,384.53,10.47595
1580661480,385.39,384.75,384.75,385.2,102.38293
1580661540,386,385.24,385.28,385.9,167.15998
1580661600,386.15,385.43,385.99,386,246.45015
1580661660,385.97,385.04,385.87,385.14,69.46053
1580661720,385.9,385.13,385.13,385.55,162.7908
1580661780,385.54,384.52,385.52,385.01,154.71309
1580661840,385.49,384.83,385.15,384.96,249.05834
1580661900,384.95,384.29,384.95,384.36,27.58387
1580661960,384.35,383.88,384.35,383.99,22.37606
1580662020,384.45,383.81,384.02,383.98,54.26815
1580662080,384.13,383.69,383.91,384.11,44.79694
1580662140,384.2,383.8,384.12,384.2,152.4859
1580662200,384.24,383.51,384.24,383.64,73.41492
1580662260,383.52,382.63,383.52,383.06,91.74176
1580662320,384.02,383.09,383.09,383.56,92.5142
1580662380,383.88,383.52,383.53,383.74,11.2288
1580662440,384.49,383.79,383.79,384.17,81.46281
1580662500,384.21,383.77,384.2,383.77,51.72376
1580662560,383.8,383.52,383.61,383.8,5.89805
1580662620,384.34,383.91,383.91,384.05,35.51682
1580662680,384.28,384.05,384.05,384.28,5.40547
1580662740,384.27,384.07,384.27,384.15,5.50798
1580662800,385.1,384.15,384.15,385.1,41.14739
1580662860,385.44,384.87,385.06,384.98,78.23604
1580662920,385.47,384.73,384.73,385.27,28.08718
1580662980,385.69,384.86,385.47,385.01,28.58924
1580663040,385.02,383.89,385.01,384.55,91.44385
1580663100,384.52,384.1,384.52,384.11,13.09218
1580663160,384.46,384.09,384.09,384.46,25.2612
1580663220,384.49,384.26,384.47,384.26,11.69875
1580663280,384.27,383.53,384.27,384.1,36.63901
1580663340,384.37,383.89,384.11,383.89,21.00494
1580663400,383.89,383.23,383.89,383.23,15.77488
1580663460,383.4,382.56,383.24,383.34,39.3978
1580663520,383.4,382.85,383.34,382.96,45.3854
1580663580,383.27,382.89,382.93,383.01,27.08981
1580663640,383.11,382.14,382.95,383.03,148.98031
1580663700,383.08,382.5,382.82,383.08,38.98012
1580663760,384,382.99,382.99,383.89,57.37818
1580663820,384.38,383.87,384,383.93,121.21582
1580663880,383.84,383.55,383.84,383.55,16.24333
1580663940,383.78,383.31,383.71,383.31,23.05353
1580664000,384.15,383.25,383.25,384.12,106.85957
1580664060,384.14,383.78,384.07,383.89,8.92243
1580664120,384.11,383.81,383.83,383.81,11.03606
1580664180,383.78,383.6,383.64,383.73,5.44293
1580664240,383.66,382.77,383.6,382.77,23.61951
1580664300,383.15,382.92,382.92,382.95,4.03721
1580664360,383.1,382.76,382.96,382.98,10.24859
1580664420,383.21,382.91,382.97,383.21,7.1716
1580664480,383.35,383.16,383.19,383.35,6.81844
1580664540,384.99,383.12,383.21,384.27,121.31795
1580664600,384.84,384.1,384.28,384.71,34.78477
1580664660,384.66,384.41,384.6,384.42,5.59164
1580664720,384.84,384.57,384.57,384.7,15.1283
1580664780,385.25,384.7,384.7,385.07,88.62419
1580664840,385.09,384.5,385.05,384.52,25.12685
1580664900,384.82,384.51,384.51,384.75,9.26736
1580664960,384.82,384.32,384.82,384.52,50.74096
1580665020,384.63,384.32,384.48,384.38,2.95634
1580665080,384.49,384.3,384.36,384.47,4.54159
1580665140,384.46,384.42,384.46,384.42,2.47732
1580665200,384.5,383.88,384.36,383.88,26.17372
1580665260,383.98,383.8,383.81,383.87,7.06185
1580665320,384.16,383.97,383.99,384.16,1.76125
1580665380,384.52,383.97,384.31,384.29,5.20071
1580665440,384.8,384.4,384.49,384.59,1.688
1580665500,384.83,384.41,384.59,384.83,41.28851
1580665560,384.69,384.63,384.69,384.63,0.15462
1580665620,384.49,383.93,384.49,384.28,29.89595
1580665680,384.43,384.2,384.37,384.28,21.77953
1580665740,384.27,383.72,384.27,383.79,21.74635
1580665800,383.79,383.63,383.77,383.67,10.89525
1580665860,383.7,383.35,383.65,383.35,11.21516
1580665920,383.54,383.49,383.54,383.5,5.21575
1580665980,383.7,383.7,383.7,383.7,0.52
1580666040,383.72,383.56,383.71,383.69,13.80841
1580666100,384.18,383.69,383.69,383.86,20.38515
1580666160,383.75,383.73,383.74,383.75,11.94041
1580666220,383.75,383.61,383.75,383.73,27.41956
1580666280,383.71,383.3,383.71,383.5,22.9145
1580666340,383.5,382.89,383.49,383.1,29.75524
1580666400,383.75,383,383.06,383.71,464.17663
1580666460,384.52,383.72,383.72,383.99,164.27916
1580666520,384.7,384.04,384.04,384.59,10.49369
1580666580,385,384.62,384.68,384.62,67.10305
1580666640,384.8,384.53,384.74,384.74,12.77041
1580666700,385.13,384.82,384.82,384.84,75.66526
1580666760,384.83,384.59,384.83,384.7,10.11623
1580666820,384.73,384.55,384.73,384.56,5.00551
1580666880,384.43,384,384.43,384.29,19.79681
1580666940,384.41,384.09,384.17,384.16,27.51333
1580667000,384.17,383.65,384.16,383.65,30.61726
1580667060,383.9,383.38,383.65,383.9,19.54267
1580667120,384.4,383.68,383.81,384.38,27.95291
1580667180,384.59,384.38,384.51,384.41,27.96734
1580667240,384.51,384.2,384.35,384.21,3.80962
1580667300,384.93,384.53,384.54,384.9,36.65984
1580667360,384.76,384.42,384.76,384.49,4.0683
1580667420,384.58,384.49,384.58,384.56,1.72781
1580667480,384.66,384.45,384.58,384.58,8.51422
1580667540,384.58,384.32,384.54,384.49,17.39716
1580667600,384.58,383.72,384.49,383.72,41.90696
1580667660,384.19,383.63,383.76,384.19,16.26794
1580667720,384.19,383.95,384.16,383.96,7.33879
1580667780,384,383.64,383.85,383.96,70.77446
1580667840,384.22,383.88,383.89,383.96,11.90456
1580667900,384.09,383.77,384.03,383.94,17.41966
1580667960,384.05,383.66,383.93,384.05,57.69952
1580668020,384,383.89,383.95,384,8.31494
1580668080,384.01,383.93,384.01,383.93,9.62593
1580668140,384.1,384.01,384.01,384.03,1.17584
1580668200,384.34,383.91,383.94,384.17,5.26897
1580668260,384.16,383.98,384.05,384.16,7.27349
1580668320,385,384.17,384.17,384.45,65.90274
1580668380,385,384.62,384.63,384.78,18.00289
1580668440,384.96,384.77,384.87,384.77,5.49562
1580668500,384.96,384.77,384.95,384.77,14.44887
1580668560,384.84,384.32,384.64,384.64,32.95369
1580668620,384.63,384.33,384.63,384.46,0.50793
1580668680,384.31,384.07,384.31,384.07,7.02576
1580668740,384.34,384.26,384.26,384.34,1.59951
1580668800,384.42,384.23,384.41,384.23,10.4439
1580668860,384.34,384.32,384.34,384.32,0.63668
1580668920,384.28,384.2,384.24,384.2,6.24734
1580668980,384.26,383.64,384.26,383.67,25.36783
1580669040,383.73,383.01,383.73,383.09,77.042
1580669100,383.58,382.83,383.3,383.58,64.459
1580669160,383.74,382.71,383.74,382.99,38.22545
1580669220,382.95,382.7,382.82,382.88,13.66156
1580669280,382.75,382.49,382.72,382.5,23.92758
1580669340,382.9,382.45,382.5,382.79,6.84765
1580669400,383.58,382.85,382.9,383.48,47.98137
1580669460,384.16,383.61,383.61,384.12,39.02065
1580669520,384.27,383.99,384.17,384.07,30.40634
1580669580,384.19,383.87,384.08,384.07,24.61276
1580669640,384.07,383.83,384.07,383.86,19.52189
1580669700,384.3,383.83,383.86,384.13,46.06833
1580669760,384.18,383.94,384.09,384.18,15.72552
1580669820,384.35,384.05,384.15,384.16,64.05241
1580669880,384.36,383.94,384.17,383.96,46.3088
1580669940,383.94,383.5,383.94,383.5,43.00659
1580670000,383.9,383.41,383.48,383.41,31.92511
1580670060,383.79,383.39,383.42,383.49,38.0999
1580670120,383.67,383.42,383.49,383.43,14.10905
1580670180,383.44,383.03,383.43,383.04,21.61545
1580670240,383.08,382.9,383.02,382.9,27.39297
1580670300,383.08,382.8,382.92,382.81,18.00405
1580670360,383.03,382.81,382.81,382.88,7.36563
1580670420,383.34,382.81,382.81,383.18,7.25506
1580670480,383.89,383.26,383.26,383.55,35.26469
1580670540,383.73,383.22,383.59,383.66,24.7391
1580670600,383.44,383.18,383.44,383.4,18.84775
1580670660,383.45,383.28,383.36,383.31,7.54472
1580670720,383.61,383.44,383.44,383.56,6.7821
1580670780,383.9,383.5,383.5,383.9,8.63867
1580670840,384.36,383.89,383.89,384.01,132.23491
1580670900,384.58,384.01,384.01,384.42,35.20568
1580670960,385,384.35,384.42,384.74,187.76131
1580671020,384.75,384,384.58,384,48.38776
1580671080,384.18,383.87,383.97,384.02,4.50929
1580671140,384.17,383.64,384.17,383.73,14.24269
1580671200,383.93,383.54,383.74,383.54,16.17324
1580671260,383.63,383.42,383.44,383.58,11.46076
1580671320,383.61,383.39,383.61,383.39,3.48905
1580671380,383.98,383.51,383.51,383.94,19.63032
1580671440,384.47,383.85,383.88,384.27,75.28645
1580671500,384.47,384.18,384.38,384.31,25.65886
1580671560,384.2,384.16,384.2,384.17,10.68971
1580671620,384.16,383.78,384.07,383.87,8.07879
1580671680,384.27,383.96,383.96,384.19,3.11701
1580671740,384.05,383.67,384.05,383.85,9.61891
1580671800,384.2,383.99,384,384.13,6.6544
1580671860,384.2,384.16,384.16,384.2,2.90618
1580671920,384.2,383.71,384.2,383.89,38.83533
1580671980,383.8,383.47,383.8,383.73,19.65586
1580672040,383.96,383.5,383.56,383.73,27.9433
1580672100,383.94,383.66,383.77,383.66,5.0476
1580672160,383.74,383.74,383.74,383.74,0.12256
1580672220,383.64,383.61,383.64,383.62,0.1711
