1565107200,342.06,341.72,341.72,341.99,33.65211
1565107260,341.88,340.68,341.88,340.86,69.54933
1565107320,341.24,340.46,340.86,341.08,64.36726
1565107380,341.02,340.47,340.85,340.79,8.62927
1565107440,341.13,341.11,341.13,341.11,1.71012
1565107500,341.54,341.18,341.37,341.21,9.96367
1565107560,341.72,341.56,341.56,341.72,0.33204
1565107620,341.58,341.36,341.36,341.37,1.74602
1565107680,341.36,341.26,341.36,341.26,4.084
1565107740,342.65,341.46,341.46,342.65,124.4209
1565107800,342.77,341.86,342.77,341.86,4.79693
1565107860,341.92,341.52,341.52,341.92,1.59496
1565107920,341.92,341.7,341.92,341.7,1.38971
1565107980,341.7,341.7,341.7,341.7,0
1565108040,342.3,342.3,342.3,342.3,1
1565108100,342.56,342.49,342.49,342.56,2.84052
1565108160,342.68,342.08,342.64,342.08,29.06908
1565108220,342.23,342,342.18,342.23,25.45854
1565108280,342.28,342.22,342.28,342.22,0.18259
1565108340,342.16,342.16,342.16,342.16,0.054
1565108400,342.41,342.26,342.32,342.26,12.33919
1565108460,342.55,342.52,342.52,342.53,0.42461
1565108520,342.46,342.09,342.22,342.4,18.83529
1565108580,342.41,342.41,342.41,342.41,1.43398
1565108640,342.57,342.23,342.51,342.57,7.96288
1565108700,342.71,342.58,342.66,342.58,7.14764
1565108760,342.63,342.29,342.63,342.29,5.69041
1565108820,342.85,342.63,342.72,342.72,5.58436
1565108880,343.46,343,343,343.41,46.74384
1565108940,343.37,343.37,343.37,343.37,3
1565109000,343.75,343.33,343.51,343.75,3.16308
1565109060,343.72,343.01,343.72,343.08,36.93184
1565109120,343.52,343.17,343.35,343.49,38.30134
1565109180,343.6,343.49,343.49,343.6,5.3052
1565109240,344.01,343.58,343.65,344.01,28.03306
1565109300,343.88,343.53,343.88,343.54,42.57498
1565109360,343.59,343.45,343.59,343.5,11.24471
1565109420,343.21,343.2,343.2,343.21,3.28249
1565109480,343.19,342.85,343.06,342.85,10.41871
1565109540,343.21,342.91,343.08,343.21,1.75718
1565109600,343.31,343.01,343.01,343.31,0.36567
1565109660,343.29,342.91,343.28,343.18,3.23934
1565109720,343.28,342.85,343.16,343.27,47.63829
1565109780,344.19,343.01,343.01,344.19,87.42336
1565109840,344.34,343.43,344.19,343.72,16.57802
1565109900,344.04,343.36,343.43,344.04,44.4513
1565109960,344.11,343.73,344.11,343.78,21.38602
1565110020,343.78,343.78,343.78,343.78,0
1565110080,343.91,343.91,343.91,343.91,0.07
1565110140,343.89,343.64,343.84,343.89,23.048
1565110200,344.34,343.57,343.57,344.26,19.22917
1565110260,344.25,343.82,344.24,343.86,19.10204
1565110320,343.91,343.91,343.91,343.91,0.1089
1565110380,344.17,343.88,344.17,343.88,9.11144
1565110440,343.6,343.43,343.6,343.43,1.57472
1565110500,343.66,343.36,343.66,343.36,7.90352
1565110560,343.38,343.05,343.24,343.38,11.11846
1565110620,343.66,343.37,343.37,343.65,10.6991
1565110680,343.72,343.57,343.71,343.58,43.81394
1565110740,343.71,343.54,343.56,343.71,4.26817
1565110800,343.86,343.51,343.76,343.77,8.47447
1565110860,343.82,343.81,343.81,343.82,0.29814
1565110920,343.84,343.82,343.82,343.84,0.43945
1565110980,343.84,343.84,343.84,343.84,0
1565111040,343.51,342.91,343.51,342.91,51.51569
1565111100,343.41,343.12,343.18,343.41,10.24673
1565111160,343.57,343.04,343.41,343.41,56.17
1565111220,343.51,343.51,343.51,343.51,0.17649
1565111280,343.32,343.01,343.01,343.32,2.63861
1565111340,343.56,343.5,343.5,343.5,1.8663
1565111400,343.37,343.37,343.37,343.37,0.10072
1565111460,343.37,343.24,343.37,343.24,0.20144
1565111520,343.24,343.24,343.24,343.24,0.10072
1565111580,343.24,343.24,343.24,343.24,0
1565111640,343.63,343.48,343.48,343.63,15.6477
1565111700,344.27,343.63,343.63,344.16,47.43047
1565111760,343.86,343.28,343.86,343.36,32.5706
1565111820,343.7,343.29,343.39,343.5,29.35333
1565111880,343.83,343.71,343.75,343.83,7.29245
1565111940,344.04,343.68,343.68,343.72,39.24084
1565112000,343.98,343.66,343.96,343.66,13.33002
1565112060,344.03,343.8,343.85,344.03,3.24026
1565112120,343.79,343.54,343.7,343.79,41.6644
1565112180,343.51,343.26,343.51,343.3,9.84612
1565112240,343.74,343.46,343.46,343.57,9.60573
1565112300,343.78,343.41,343.61,343.41,24.14803
1565112360,343.64,343.6,343.6,343.64,0.13828
1565112420,343.62,343.3,343.5,343.3,9.15854
1565112480,343.58,343.58,343.58,343.58,0.23543
1565112540,343.33,342.97,343.33,342.97,45.60287
1565112600,343.28,342.92,342.97,342.97,64.78001
1565112660,343.33,342.51,342.88,342.91,110.81358
1565112720,342.98,342.56,342.98,342.56,21.65698
1565112780,342.74,342.58,342.58,342.6,11.90532
1565112840,342.76,342.28,342.74,342.28,16.42841
1565112900,342.75,342.75,342.75,342.75,0.15137
1565112960,342.88,342.35,342.88,342.36,7.77627
1565113020,343,342.29,342.29,342.63,9.75988
1565113080,342.94,342.65,342.77,342.65,6.74055
1565113140,342.41,342.33,342.38,342.33,2.12936
1565113200,342.6,342.3,342.33,342.3,1.20063
1565113260,342.11,341.72,342.11,341.72,157.97944
1565113320,341.72,341.5,341.72,341.5,2.49736
1565113380,342.53,341.44,341.5,342.48,57.33532
1565113440,342.48,342.48,342.48,342.48,0
1565113500,342.5,342.31,342.31,342.5,0.09526
1565113560,342.44,342.29,342.32,342.44,1.1202
1565113620,342.35,342.35,342.35,342.35,0.06009
1565113680,342.07,341.98,342.07,341.98,12.56575
1565113740,341.61,341.43,341.61,341.43,12.57621
1565113800,341.51,341.26,341.44,341.26,15.41338
1565113860,341.58,341.49,341.49,341.58,1.65032
1565113920,341.58,341.56,341.56,341.58,2.77616
1565113980,342.24,341.58,341.58,342.24,13.97762
1565114040,342.71,342.04,342.33,342.43,25.50395
1565114100,342.54,342.16,342.53,342.49,7.09474
1565114160,342.53,341.74,342.33,342.01,11.27288
1565114220,342.44,342.06,342.06,342.39,5.61984
1565114280,342.87,342.26,342.26,342.63,72.74798
1565114340,343.06,342.7,342.95,342.93,30.07841
1565114400,342.93,342.56,342.85,342.84,13.41236
1565114460,343.23,342.61,342.62,343.22,102.02322
1565114520,343.23,343.22,343.22,343.23,27.97984
1565114580,343.61,343.22,343.22,343.4,6.37415
1565114640,343.78,343.37,343.37,343.58,12.72147
1565114700,344,343.52,343.78,343.71,33.99681
1565114760,344.16,343.8,343.84,344.09,22.42986
1565114820,344.09,343.77,344.09,343.77,8.68679
1565114880,343.77,343.06,343.77,343.59,84.38189
1565114940,343.97,343.74,343.74,343.97,0.13493
1565115000,343.8,343.8,343.8,343.8,0.07001
1565115060,343.66,343.48,343.66,343.48,0.14002
1565115120,343.52,343.52,343.52,343.52,0.06999
1565115180,343.76,343.43,343.48,343.76,6.80693
1565115240,343.76,343.76,343.76,343.76,0.29058
1565115300,343.76,343.54,343.76,343.73,15.63086
1565115360,343.73,343.38,343.73,343.5,3.51044
1565115420,343.44,342.98,343.44,342.98,13.94696
1565115480,343.14,342.69,343.14,342.76,19.47665
1565115540,342.94,342.93,342.93,342.94,2.43487
1565115600,343.05,342.91,342.91,342.91,1.18621
1565115660,343.13,342.84,342.86,343.11,25.81191
1565115720,343.13,343.11,343.11,343.13,8.60927
1565115780,342.94,342.79,342.94,342.79,3.3479
1565115840,343.15,342.88,342.9,343.15,4.0012
1565115900,343.14,343.14,343.14,343.14,0.04157
1565115960,343.11,343.1,343.11,343.1,0.08314
1565116020,343.1,343.1,343.1,343.1,0.04157
1565116080,342.85,342.55,342.78,342.85,26.99295
1565116140,342.85,342.85,342.85,342.85,0
1565116200,343.05,342.61,342.69,343.05,10.71214
1565116260,343.26,343.04,343.26,343.17,9.25448
1565116320,342.71,342.28,342.71,342.69,18.43716
1565116380,342.88,342.57,342.67,342.88,5.64925
1565116440,342.88,342.88,342.88,342.88,0
1565116500,342.85,342.85,342.85,342.85,0.10319
1565116560,342.74,342.71,342.74,342.71,0.20638
1565116620,342.69,342.69,342.69,342.69,0.10319
1565116680,342.69,342.69,342.69,342.69,0
1565116740,342.5,342.41,342.5,342.41,1.55727
1565116800,342.53,342.2,342.53,342.2,0.23058
1565116860,342.53,342.35,342.4,342.53,3.11413
1565116920,342.6,342.53,342.53,342.6,3.21909
1565116980,342.49,342.3,342.49,342.3,8.74753
1565117040,342.3,342.3,342.3,342.3,0
1565117100,342.8,342.31,342.31,342.58,22.35091
1565117160,342.65,342.35,342.65,342.5,3.09418
1565117220,342.47,342.3,342.31,342.3,1.57706
1565117280,342.45,342.2,342.22,342.2,10.61958
1565117340,342.2,342.2,342.2,342.2,3.5345
1565117400,342.35,342.2,342.35,342.2,0.05446
1565117460,342.2,342.11,342.11,342.15,7.81882
1565117520,342.1,341.93,341.94,342.1,9.02541
1565117580,341.93,341.93,341.93,341.93,0.4193
1565117640,341.93,341.93,341.93,341.93,0.146
1565117700,341.89,341.57,341.89,341.57,6.77437
1565117760,341.97,341.75,341.75,341.92,22.16856
1565117820,342.38,341.76,341.92,342.38,17.19388
1565117880,342.7,342.12,342.43,342.12,5.7874
1565117940,343.03,342.31,342.31,342.85,39.16174
1565118000,343.39,343,343,343.39,3.35007
1565118060,343.71,342.98,343.29,343.35,65.78668
1565118120,343.41,343.14,343.4,343.14,0.21766
1565118180,343.55,343.37,343.37,343.55,10.0668
1565118240,343.41,343.31,343.41,343.31,3.14999
1565118300,343.58,343.47,343.58,343.47,0.15133
1565118360,343.58,343.58,343.58,343.58,1.4879
1565118420,343.84,343.8,343.8,343.84,6.8982
1565118480,343.82,343.72,343.73,343.82,4.14207
1565118540,343.82,343.82,343.82,343.82,0
1565118600,343.82,343.82,343.82,343.82,0
1565118660,343.55,343.54,343.55,343.54,6.2
1565118720,343.83,343.74,343.74,343.83,1.66236
1565118780,343.83,343.83,343.83,343.83,0
1565118840,343.71,343.39,343.71,343.44,50.34284
1565118900,343.72,343.39,343.72,343.39,13.65876
1565118960,343.59,343.13,343.55,343.35,20.97752
1565119020,343.35,343.03,343.35,343.17,1.27735
1565119080,343.34,342.59,343.16,342.82,23.72936
1565119140,342.91,341.9,342.81,342.36,36.56857
1565119200,342.45,341.35,342.45,341.48,21.17955
1565119260,341.77,341.19,341.59,341.57,18.90918
1565119320,341.12,339.61,341.12,339.61,145.93855
1565119380,339.52,338.03,339.52,338.74,567.64979
1565119440,339.2,338.36,338.37,338.89,74.8906
1565119500,339.63,338.59,339.03,339.46,76.93825
1565119560,339.87,338.79,339.2,339.87,68.70537
1565119620,340.63,339.88,339.99,340.39,18.10875
1565119680,340.39,339.15,340.39,339.21,88.10089
1565119740,339.53,338.81,339.09,339.53,18.31031
1565119800,339.23,337.77,339.23,337.99,97.39721
1565119860,338.03,336.04,338.03,337.79,414.84772
1565119920,338.18,337.38,337.59,337.59,66.70029
1565119980,337.72,337.25,337.59,337.62,42.13339
1565120040,338.14,337.38,337.7,338.14,35.01811
1565120100,338.5,337.58,338.15,338.22,80.21327
1565120160,338.44,336.82,338.42,337.37,85.84926
1565120220,337.7,337.06,337.35,337.7,18.42964
1565120280,337.78,337.44,337.78,337.48,5.11841
1565120340,338.48,337.46,337.53,338.48,20.60474
1565120400,338.49,337.79,338.2,338,127.41398
1565120460,338.13,338,338.09,338,5.17606
1565120520,338,337.84,338,337.84,7.41589
1565120580,337.87,337.87,337.87,337.87,0.03479
1565120640,337.87,337.87,337.87,337.87,0
1565120700,338.71,337.84,338.04,338.48,25.82721
1565120760,339.62,338.58,338.66,339.31,33.29462
1565120820,339.46,338.62,339.44,338.62,13.70568
1565120880,338.71,338.59,338.59,338.63,2.23732
1565120940,338.63,337.66,338.63,337.66,2.79307
1565121000,337.56,337.14,337.56,337.45,27.73579
1565121060,337.52,337.02,337.47,337.52,32.51089
1565121120,337.79,337.47,337.78,337.62,0.31906
1565121180,337.62,337.42,337.61,337.42,2.44387
1565121240,337.47,337.42,337.42,337.47,9.38253
1565121300,337.5,337.23,337.23,337.5,2.15414
1565121360,337.56,337.31,337.32,337.56,0.28828
1565121420,337.56,337.4,337.56,337.4,0.12114
1565121480,337.88,337.59,337.59,337.87,22.59905
1565121540,338.4,338.38,338.38,338.4,1.56185
1565121600,338.39,337.77,338.39,337.8,10.91026
1565121660,337.52,337.33,337.44,337.33,4.4564
1565121720,337.5,337.13,337.33,337.34,8.10601
1565121780,337.34,337.02,337.34,337.02,8.00937
1565121840,338.04,337.26,337.26,338.02,45.43964
1565121900,338.65,338.14,338.36,338.55,51.35213
1565121960,338.51,337.92,338.51,337.92,12.3333
1565122020,338.37,337.93,337.99,338.37,9.76383
1565122080,338.32,337.99,338.32,338,0.53334
1565122140,338.54,338.14,338.14,338.25,3.66676
1565122200,338.03,337.69,338.03,337.69,3.27805
1565122260,337.82,337.39,337.82,337.39,2.66254
1565122320,337.57,337.51,337.57,337.51,0.26546
1565122380,338.35,337.65,337.66,338.35,25.3246
1565122440,338.24,338.02,338.24,338.02,11.72698
1565122500,338.02,337.46,338.02,337.46,11.60362
1565122560,337.63,337.56,337.56,337.62,10.88056
1565122620,337.62,337.34,337.41,337.62,12.12345
1565122680,337.95,337.94,337.94,337.95,2.36066
1565122740,337.95,337.95,337.95,337.95,0
1565122800,337.95,337.95,337.95,337.95,4.10982
1565122860,337.7,337.7,337.7,337.7,0.27618
1565122920,338.05,337.99,337.99,338,0.91017
1565122980,338,338,338,338,0
1565123040,337.97,337.97,337.97,337.97,0.47752
1565123100,338.02,337.84,337.97,338.02,19.37362
1565123160,338.1,337.97,337.97,338.04,2.04534
1565123220,338.04,337.74,338.04,337.74,4.58156
1565123280,337.56,337.37,337.56,337.37,1.41878
1565123340,337.86,337.28,337.52,337.86,23.16082
1565123400,337.73,337.55,337.55,337.73,0.64291
1565123460,337.81,337.02,337.81,337.47,6.94185
1565123520,337.25,336.87,337.02,336.87,22.94555
1565123580,338.2,337.18,337.18,338.2,22.34646
1565123640,338.01,337.65,338.01,337.85,2.14977
1565123700,337.63,337.26,337.3,337.26,0.21802
1565123760,338.24,337.24,337.24,338.01,12.1028
1565123820,338.8,338.24,338.24,338.48,6.63995
1565123880,338.88,338.88,338.88,338.88,0.0525
1565123940,338.92,338.86,338.86,338.91,3.09804
1565124000,338.37,338.12,338.12,338.37,0.50701
1565124060,338.02,337.02,338.02,337.02,24.93271
1565124120,337.35,337.09,337.34,337.09,0.45525
1565124180,337.35,337.07,337.07,337.35,1.35859
1565124240,337.27,336.64,337.27,336.64,0.74626
1565124300,336.69,335.65,336.63,336.55,132.15967
1565124360,337.04,336.56,336.72,337.04,7.61238
1565124420,336.83,336.35,336.76,336.35,5.0853
1565124480,336.54,336.15,336.34,336.54,16.35333
1565124540,337.35,336.6,336.99,337.08,4.96206
1565124600,338.12,337.35,337.35,337.84,9.90908
1565124660,338.51,338.01,338.02,338.2,6.71964
1565124720,338.45,338.05,338.2,338.19,6.61969
1565124780,338.25,337.84,338.19,338.25,17.41186
1565124840,338.5,338.21,338.21,338.5,38.05097
1565124900,338.5,338.42,338.5,338.44,5.62524
1565124960,338.2,337.97,338.15,337.97,5.24489
1565125020,337.95,337.85,337.95,337.91,14.59885
1565125080,337.99,337.74,337.76,337.85,14.89211
1565125140,338.08,337.81,337.81,338.07,0.48901
1565125200,337.93,337.86,337.86,337.93,2.39308
1565125260,337.92,337.42,337.75,337.87,9.54208
1565125320,337.87,337.62,337.87,337.62,2.02297
1565125380,337.46,337.45,337.46,337.45,3.16705
1565125440,337.15,336.91,337.15,336.91,2.3
1565125500,337.18,336.88,336.88,337.12,11.57367
1565125560,337.41,336.95,337.41,337.11,3.0393
1565125620,337.17,337.17,337.17,337.17,1.48464
1565125680,337.44,337.07,337.19,337.44,5.12686
1565125740,337.36,337.35,337.36,337.35,0.40939
1565125800,337.2,336.97,337.2,336.97,3.1741
1565125860,337.17,336.66,336.87,336.66,8.5734
1565125920,336.56,336.27,336.56,336.29,2.9271
1565125980,336.57,335.94,336.21,336.57,42.4568
1565126040,336.7,336.32,336.57,336.7,10.50641
1565126100,336.48,335.65,336.3,335.95,60.46776
1565126160,336.18,335.54,335.8,336.02,24.44908
1565126220,337.05,336.51,336.51,336.96,20.88119
1565126280,337.31,337.3,337.3,337.31,0.99905
1565126340,336.82,336.07,336.82,336.39,69.99447
1565126400,336.38,335.96,336.11,336.38,18.87852
1565126460,336.63,336.25,336.25,336.56,16.62272
1565126520,336.02,335.83,336.02,335.83,0.25262
1565126580,335.93,335.37,335.82,335.59,15.37487
1565126640,335.52,334.11,335.52,334.14,152.6179
1565126700,334.56,333.39,334.14,333.52,173.76675
1565126760,333.85,331,333.52,331.87,1239.04884
1565126820,332.79,331.43,331.43,332,129.92179
1565126880,333.09,331.91,332.35,332.81,45.57281
1565126940,333.02,331.66,332.81,331.66,29.66305
1565127000,331.57,330.25,331.49,330.69,121.91633
1565127060,331.66,330.57,330.64,331.09,156.0446
1565127120,331.45,330.79,331.03,330.82,43.05309
1565127180,330.97,330.25,330.83,330.53,68.06392
1565127240,331.32,330.25,330.51,331.32,56.72688
1565127300,332.49,331.27,331.32,332.42,110.94753
1565127360,333.04,332.1,332.64,333.02,61.05589
1565127420,333.45,332.57,332.8,332.88,153.62726
1565127480,333.94,332.92,333.23,333.91,76.70542
1565127540,334.36,333.88,334.15,334.35,49.71126
1565127600,334.53,334.02,334.02,334.28,3.94089
1565127660,334.17,333.27,334.14,333.27,56.71114
1565127720,333.24,332.53,332.89,333.24,31.64579
1565127780,332.92,332.88,332.92,332.88,11.7925
1565127840,333.28,332.76,332.87,333.22,36.91647
1565127900,334.2,333.43,333.43,334.09,70.31216
1565127960,334.73,334.11,334.23,334.41,33.15885
1565128020,334.41,332.96,334.41,332.96,90.67146
1565128080,333.63,333.22,333.22,333.63,11.41356
1565128140,335,334.41,334.41,335,20.84995
1565128200,335.26,334.07,334.96,334.09,33.39693
1565128260,334.3,333.63,334.06,334.3,24.2201
1565128320,334.3,334.11,334.3,334.11,2.2189
1565128380,334,333.94,333.94,334,5.00225
1565128440,334,334,334,334,0
1565128500,334.78,334.54,334.78,334.78,11.42049
1565128560,334.8,333.48,334.8,333.48,36.09822
1565128620,333.87,333.47,333.7,333.87,5.21468
1565128680,333.93,333.85,333.93,333.85,0.46677
1565128740,333.98,333.7,333.77,333.98,12.85265
1565128800,333.92,333.46,333.65,333.6,26.42565
1565128860,333.7,333.17,333.63,333.17,19.65657
1565128920,333.43,333,333.17,333,6.51065
1565128980,332.99,332.61,332.99,332.61,1.2114
1565129040,332.8,332.39,332.65,332.39,6.74872
1565129100,332.69,332.25,332.37,332.69,19.87883
1565129160,334.69,333,333,334.47,20.80673
1565129220,334.49,334.19,334.49,334.19,7.68969
1565129280,333.98,333.78,333.97,333.78,10.20239
1565129340,335.05,333.62,333.81,334.55,124.27288
1565129400,335.04,334.47,334.59,335.04,32.72884
1565129460,334.6,334.58,334.6,334.58,1.29718
1565129520,334.99,334.75,334.98,334.78,5.18439
1565129580,335.3,334.97,335.01,335.3,229.60276
1565129640,335.48,335.25,335.25,335.48,21.44153
1565129700,335.25,335.18,335.25,335.18,0.35748
1565129760,336,335.4,335.48,336,50.12086
1565129820,336.41,335.78,336,336.02,40.34938
1565129880,336.16,335.91,336.02,336.11,8.62294
1565129940,336.32,336.01,336.01,336.08,19.11237
1565130000,336.08,335.12,336.08,335.12,35.69137
1565130060,334.98,334.75,334.98,334.75,0.839
1565130120,334.91,334.91,334.91,334.91,0.4195
1565130180,334.74,334.74,334.74,334.74,0.0597
1565130240,334.73,334.47,334.73,334.47,11.26301
1565130300,334.91,334.32,334.42,334.91,19.92718
1565130360,334.97,334.81,334.9,334.82,13.84265
1565130420,334.82,334.79,334.82,334.82,10.72662
1565130480,335.05,334.67,335.01,334.67,6.68688
1565130540,334.68,334.53,334.54,334.67,22.00699
1565130600,334.99,334.69,334.99,334.69,4.86797
1565130660,334.63,334.55,334.63,334.55,1.8746
1565130720,334.82,334.44,334.82,334.44,13.67958
1565130780,334.69,334.21,334.32,334.69,27.0179
1565130840,334.61,334.2,334.25,334.27,10.66057
1565130900,334.34,333.98,334.34,334.12,26.34344
1565130960,334.46,333.95,334.23,334.03,40.4338
1565131020,334.14,334.1,334.1,334.13,1.12959
1565131080,334.13,334.13,334.13,334.13,0
1565131140,334.13,334.13,334.13,334.13,0
1565131200,334.32,333.9,334.32,333.9,9.55438
1565131260,333.66,333.5,333.66,333.51,42.27567
1565131320,333.5,332.94,333.5,333.4,229.5338
1565131380,333.07,332.4,333.07,332.87,125.69629
1565131440,333.82,332.49,332.93,333.82,82.67479
1565131500,333.97,332.66,333.97,332.66,31.96859
1565131560,332.88,332.51,332.64,332.7,22.88056
1565131620,333.06,331.98,332.88,332.22,38.31579
1565131680,332.63,332.05,332.59,332.63,22.88471
1565131740,332.3,331.74,332.28,332.3,70.91037
1565131800,333.44,332.5,332.5,333.35,54.82314
1565131860,334.49,333.02,333.35,334.48,35.44698
1565131920,334.48,333.18,334.37,333.18,71.02981
1565131980,334.39,333.18,333.18,334.39,50.64568
1565132040,334.58,334.25,334.4,334.25,62.15808
1565132100,334.33,334.28,334.33,334.28,3.78656
1565132160,334.28,333.7,334.28,333.7,12.07528
1565132220,333.78,333.32,333.77,333.32,11.14925
1565132280,333.42,333.07,333.15,333.42,35.06788
1565132340,333.44,333.28,333.42,333.28,12.53567
1565132400,333.26,332.64,333.25,332.64,13.0882
1565132460,333.25,332.52,332.64,333.25,160.54125
1565132520,333.45,333.17,333.25,333.18,62.94806
1565132580,333.38,332.66,332.9,333.23,102.66949
1565132640,333.45,333.38,333.45,333.4,22.55633
1565132700,333.26,332.8,333.25,333.25,36.15046
1565132760,333.51,333.18,333.24,333.18,4.73822
1565132820,333.15,333.02,333.15,333.02,0.42186
1565132880,333.02,333.02,333.02,333.02,0
1565132940,333.17,333.02,333.02,333.17,1.676
1565133000,332.98,332.98,332.98,332.98,0.26915
1565133060,332.95,332.64,332.82,332.64,43.14532
1565133120,332.7,332.7,332.7,332.7,0.26914
1565133180,332.97,332.76,332.93,332.97,0.34655
1565133240,332.97,332.97,332.97,332.97,0.00051
1565133300,333.6,333.22,333.23,333.31,12.80424
1565133360,333.47,333.13,333.23,333.31,65.85159
1565133420,333.38,333.07,333.38,333.07,3.75303
1565133480,333.41,333.3,333.41,333.3,2.43
1565133540,333.39,333.28,333.33,333.39,8.98872
1565133600,334.28,333.59,333.7,334.28,77.61823
1565133660,334.1,333.64,334.05,333.7,18.79082
1565133720,333.97,333.66,333.97,333.66,0.44985
1565133780,333.99,333.67,333.89,333.71,17.62668
1565133840,333.71,333.61,333.71,333.61,12.73269
1565133900,334.28,333.75,333.82,334.28,42.1236
1565133960,334.45,334.16,334.22,334.38,9.91548
1565134020,334.49,334.24,334.33,334.24,8.80307
1565134080,335.16,334.5,334.5,335.16,36.76513
1565134140,335.25,334.88,335.25,335.07,118.75647
1565134200,334.99,334.92,334.92,334.99,0.79235
1565134260,335.41,335.02,335.02,335.33,169.463
1565134320,335.72,335.35,335.36,335.57,18.83231
1565134380,335.53,335.23,335.52,335.49,41.44018
1565134440,336.21,335.69,335.78,336.21,15.90151
1565134500,336.09,335.67,335.96,335.67,13.00308
1565134560,336.1,335.67,335.92,335.67,8.08354
1565134620,335.93,335.64,335.64,335.89,30.62829
1565134680,335.69,335.1,335.66,335.1,14.7624
1565134740,335.57,335.02,335.09,335.48,18.93587
1565134800,335.63,335.27,335.5,335.45,41.49277
1565134860,335.34,335.03,335.21,335.12,4.33102
1565134920,335.58,335.24,335.35,335.58,0.71686
1565134980,335.58,335.58,335.58,335.58,0
