1579017600,340.7,326.7,339.11,329.5,8355.21876
1579017660,330.12,313,327.98,315.2,8624.04038
1579017720,330.42,315.14,315.97,329.05,6144.78406
1579017780,331.7,322,329,322.6,4773.17401
1579017840,325.16,320.02,322.97,321.55,3146.70708
1579017900,328.5,321.36,322.21,326.82,3239.51661
1579017960,326.96,322.2,326.61,322.76,2391.48899
1579018020,325.68,322.75,322.76,325.03,2314.89367
1579018080,328.5,324.33,325.02,325.67,1656.10247
1579018140,327.53,325.4,326.04,327.13,1063.63292
1579018200,334.1,327.13,327.15,333.75,3029.64285
1579018260,334.23,327.61,334,328.25,3192.89227
1579018320,331.66,327.55,328.16,331.66,1558.20403
1579018380,332.63,327.95,331.34,327.95,1332.32072
1579018440,328.42,321.84,328.28,322.17,3505.55854
1579018500,326.58,320.57,322.03,325.67,2626.57458
1579018560,328.35,325.6,325.67,327.5,2205.26695
1579018620,327.65,323.85,327.13,327.2,1508.63816
1579018680,328.57,324.14,327.21,325.59,1749.33081
1579018740,326.24,323.52,325.62,324.03,981.58533
1579018800,325.29,322.2,324.09,323.89,1189.30832
1579018860,324.06,320,323.89,320,3357.45948
1579018920,320.18,311.5,320,317.07,7278.78181
1579018980,322.92,316.45,316.45,320.83,4270.8733
1579019040,322.74,317.35,320.95,321.9,2033.46171
1579019100,324.27,320.64,321.84,321.78,1877.51775
1579019160,324.58,321.71,322.01,324.58,1202.90804
1579019220,324.85,320.79,323.8,321.01,1334.63694
1579019280,323.53,320,320.91,320.61,1509.196
1579019340,321.8,319.85,320.59,320.51,793.07492
1579019400,320.63,315.45,320.5,317.01,3038.88932
1579019460,321,317.21,317.37,320.12,1231.89681
1579019520,322.8,320.2,320.71,322.65,1411.17841
1579019580,324.2,320.66,322.48,320.76,1578.10771
1579019640,321.99,319.01,320.76,321.89,1380.70022
1579019700,321.89,319.52,321.53,319.64,956.1835
1579019760,322.22,319.66,319.66,321.76,1519.9485
1579019820,323,321.53,321.79,322.72,839.74929
1579019880,322.67,321.31,322.67,321.45,432.18765
1579019940,323.45,321.36,321.48,323.08,1082.65923
