1579449600,334.42,332.33,334.42,332.89,332.67511
1579449660,334.22,331.76,332.63,334.22,481.11164
1579449720,336.59,333.77,333.99,336.59,472.20836
1579449780,338.49,335.95,336.55,337.98,678.91388
1579449840,337.99,335.73,337.81,335.73,473.45637
1579449900,337.44,335.3,335.78,336.99,218.473
1579449960,337,336.11,336.96,336.47,147.59809
1579450020,336.87,336.34,336.46,336.57,132.21815
1579450080,336.56,335.01,336.55,335.52,570.98959
1579450140,336.56,335.37,335.58,336.24,229.09862
1579450200,337.24,336,336.07,337.24,251.02462
1579450260,337.36,335.79,337.36,336.11,235.17589
1579450320,336.7,336.04,336.11,336.42,52.15056
1579450380,336.47,335.58,336.46,335.83,48.21597
1579450440,335.87,335.4,335.83,335.87,83.26496
1579450500,337.86,335.77,335.77,337.47,602.74425
1579450560,337.42,335.72,337.42,336.22,230.09907
1579450620,337.21,335.69,335.98,336.64,135.13237
1579450680,336.84,335.37,336.71,335.69,222.94786
1579450740,336.61,335.67,335.67,336.34,128.41244
1579450800,336.69,336.22,336.34,336.4,75.46751
1579450860,336.5,335.91,336.5,336.03,49.32921
1579450920,336.05,334.91,335.93,335.02,98.933
1579450980,335.38,334.18,334.9,334.45,291.99584
1579451040,334.95,333.4,334.2,334.69,88.05945
1579451100,336.13,334.93,334.93,336.11,259.56883
1579451160,337.06,336.11,336.11,336.8,146.17421
1579451220,337.17,336.5,337.03,336.7,87.94848
1579451280,336.81,336.42,336.71,336.42,34.77743
1579451340,336.66,336.29,336.44,336.52,40.86853
1579451400,337.37,336.27,336.33,336.51,174.5511
1579451460,336.42,335.79,336.27,335.79,82.69883
1579451520,336.28,335.63,335.74,336.28,81.32484
1579451580,336.59,336,336.3,336.37,159.08628
1579451640,336.58,335.76,336.41,335.91,83.13061
1579451700,336.25,335.91,335.91,336.01,48.63508
1579451760,336,335.34,336,335.34,47.39925
1579451820,335.46,334.52,335.46,334.57,181.78766
1579451880,335.08,334.62,334.74,335.07,30.22497
1579451940,335.49,334.25,334.9,335.19,247.19158
1579452000,335.3,334.35,335.3,334.61,41.38305
1579452060,334.77,334.49,334.6,334.65,60.52684
1579452120,335.02,334.5,334.52,335.01,32.78235
1579452180,335.92,335,335,335.92,70.57258
1579452240,335.91,335,335.75,335,38.71024
1579452300,335.66,334.98,335.02,335.51,19.84914
1579452360,335.43,334.35,335.43,334.35,262.54371
1579452420,334.32,333.18,334.32,333.4,277.00925
1579452480,333.32,332.25,333.32,332.54,290.30092
1579452540,332.73,331.11,332.6,331.22,238.06232
1579452600,332.4,330.85,331.44,331.74,329.06258
1579452660,332.19,331.26,331.63,331.41,115.44105
1579452720,332.09,331.19,331.2,331.29,144.60978
1579452780,332.58,331.14,331.34,332.55,96.02023
1579452840,332.7,331.87,332.56,332.06,80.94266
1579452900,332.49,331.93,331.93,332.09,60.51254
1579452960,332.53,331.79,332.24,332.51,41.76752
1579453020,332.92,332.24,332.56,332.65,96.29131
1579453080,332.83,332.05,332.52,332.19,154.4353
1579453140,332.36,331.33,332.09,331.55,146.47602
1579453200,331.9,331.19,331.53,331.47,210.31154
1579453260,331.47,329.61,331.46,330.98,298.93177
1579453320,330.9,329.6,330.89,330.54,205.43777
1579453380,330.64,329,330.31,330.02,740.33289
1579453440,330.87,329.62,330.02,330.87,107.62744
1579453500,331.32,330.56,330.85,331.1,60.72287
1579453560,331.27,330.62,331.03,330.72,49.92253
