1549296000,119.12,119.01,119.01,119.06,30.03762
1549296060,119.08,118.94,119.07,118.98,30.85419
1549296120,119.02,118.86,118.94,118.96,115.88365
1549296180,118.99,118.9,118.9,118.9,96.5649
1549296240,118.96,118.87,118.95,118.92,87.92432
1549296300,118.93,118.84,118.89,118.84,103.05112
1549296360,118.81,118.65,118.81,118.71,59.79303
1549296420,118.76,118.7,118.76,118.7,13.24249
1549296480,118.76,118.56,118.7,118.59,26.95952
1549296540,118.67,118.6,118.65,118.6,66.87963
1549296600,118.64,118.6,118.61,118.61,9.61026
1549296660,118.65,118.61,118.61,118.65,11.63615
1549296720,118.66,118.62,118.62,118.66,9.61246
1549296780,118.71,118.63,118.63,118.67,14.5019
1549296840,118.68,118.67,118.68,118.68,7.84708
1549296900,118.7,118.67,118.69,118.68,8.96321
1549296960,118.76,118.68,118.68,118.74,32.34131
1549297020,118.74,118.66,118.72,118.72,30.68687
1549297080,118.81,118.68,118.68,118.78,20.5103
1549297140,118.96,118.77,118.77,118.93,57.02781
1549297200,118.93,118.85,118.93,118.86,21.60212
1549297260,118.92,118.85,118.87,118.89,48.8616
1549297320,119,118.86,118.89,119,105.23954
1549297380,118.96,118.89,118.96,118.91,8.49445
1549297440,118.91,118.86,118.91,118.87,39.69461
1549297500,118.91,118.8,118.87,118.86,80.00122
1549297560,118.86,118.78,118.86,118.84,15.85936
1549297620,118.81,118.64,118.76,118.64,29.09011
1549297680,118.73,118.63,118.72,118.63,19.31001
1549297740,118.66,118.6,118.65,118.63,40.78019
1549297800,118.71,118.55,118.67,118.68,15.86315
1549297860,118.7,118.65,118.65,118.68,42.69004
1549297920,119.05,118.7,118.7,119.04,206.66345
1549297980,119.17,118.99,119.04,119.04,35.44271
1549298040,119.16,119.04,119.04,119.14,22.5395
1549298100,119.3,119.16,119.16,119.22,29.76016
1549298160,119.35,119.23,119.23,119.29,41.92867
1549298220,119.33,119.29,119.31,119.31,6.60259
1549298280,119.36,119.3,119.34,119.36,68.09479
1549298340,119.35,119.28,119.34,119.28,78.80318
1549298400,119.28,119.15,119.26,119.16,35.91393
1549298460,119.21,119.14,119.21,119.15,22.71067
1549298520,119.19,119.13,119.17,119.15,44.01755
1549298580,119.2,119.14,119.15,119.2,54.63709
1549298640,119.23,119.13,119.23,119.16,49.34894
1549298700,119.16,119.06,119.13,119.06,18.17144
1549298760,119.15,119.11,119.11,119.13,45.06245
1549298820,119.12,119.12,119.12,119.12,10.34483
1549298880,119.13,119.08,119.08,119.09,18.69068
1549298940,119.16,119.1,119.1,119.15,21.73892
1549299000,119.21,119.11,119.17,119.18,58.87786
1549299060,119.19,119.15,119.19,119.19,29.26361
1549299120,119.17,118.97,119.15,119.13,101.4784
1549299180,119.17,119.13,119.16,119.13,12.84568
1549299240,119.18,119.08,119.15,119.08,37.26249
1549299300,119.11,119.08,119.09,119.08,18.86198
1549299360,119.05,118.94,119.03,119.04,63.08247
1549299420,119.05,118.83,119.05,118.83,70.02547
1549299480,118.9,118.77,118.86,118.77,23.96477
1549299540,118.83,118.78,118.8,118.81,19.05748
1549299600,118.91,118.78,118.85,118.83,72.72455
1549299660,118.9,118.83,118.83,118.85,18.30474
1549299720,118.92,118.88,118.91,118.88,8.63441
1549299780,118.91,118.84,118.91,118.91,31.00136
1549299840,118.91,118.87,118.91,118.9,7.28432
1549299900,118.91,118.77,118.84,118.79,30.09921
1549299960,118.83,118.78,118.78,118.8,19.04235
1549300020,118.8,118.75,118.8,118.76,8.32761
1549300080,118.83,118.79,118.79,118.83,47.63299
1549300140,118.85,118.78,118.8,118.85,43.73669
1549300200,118.9,118.86,118.87,118.9,13.52942
1549300260,118.89,118.85,118.86,118.88,9.21807
1549300320,118.88,118.83,118.88,118.85,4.82638
1549300380,118.87,118.84,118.85,118.86,11.3644
1549300440,118.83,118.78,118.83,118.78,2.80883
1549300500,118.79,118.76,118.79,118.79,13.54075
1549300560,118.83,118.78,118.79,118.81,15.1356
1549300620,118.81,118.8,118.8,118.81,22.12892
1549300680,118.81,118.61,118.81,118.64,81.08683
1549300740,118.68,118.55,118.61,118.57,44.62521
1549300800,118.65,118.57,118.57,118.65,9.38796
1549300860,118.66,118.58,118.66,118.63,11.26626
1549300920,118.69,118.63,118.64,118.66,11.25136
1549300980,118.66,118.62,118.62,118.66,11.61898
1549301040,118.65,118.61,118.63,118.64,10.97982
1549301100,118.64,118.61,118.62,118.62,9.08499
1549301160,118.63,118.58,118.63,118.58,38.17765
1549301220,118.82,118.58,118.58,118.81,75.36983
1549301280,118.9,118.75,118.81,118.84,34.29487
1549301340,118.85,118.75,118.84,118.75,18.17115
1549301400,118.82,118.75,118.77,118.82,8.11539
1549301460,118.85,118.73,118.83,118.73,15.62012
1549301520,118.78,118.7,118.7,118.7,116.6391
1549301580,118.69,118.6,118.66,118.68,87.43834
1549301640,118.64,118.6,118.63,118.6,6.29446
1549301700,118.65,118.6,118.63,118.63,13.36923
1549301760,118.67,118.6,118.64,118.6,17.46661
1549301820,118.72,118.61,118.62,118.68,75.71708
1549301880,118.73,118.64,118.64,118.69,9.83372
1549301940,118.71,118.67,118.68,118.67,3.39306
1549302000,118.67,118.61,118.64,118.62,22.16793
1549302060,118.64,118.53,118.62,118.55,47.61698
1549302120,118.63,118.54,118.59,118.54,24.14197
1549302180,118.6,118.53,118.59,118.55,9.11372
1549302240,118.71,118.56,118.59,118.67,67.50052
1549302300,118.68,118.64,118.68,118.64,10.40778
1549302360,118.66,118.61,118.66,118.64,12.98171
1549302420,118.66,118.63,118.65,118.66,14.0836
1549302480,118.66,118.64,118.64,118.65,11.13836
1549302540,118.71,118.63,118.63,118.71,15.51838
1549302600,118.77,118.7,118.71,118.73,11.92401
1549302660,118.78,118.71,118.77,118.71,34.42948
1549302720,118.79,118.71,118.71,118.74,23.80285
1549302780,118.8,118.76,118.77,118.79,17.33512
1549302840,118.86,118.79,118.8,118.83,7.98568
1549302900,118.78,118.7,118.76,118.73,14.72725
1549302960,118.7,118.69,118.7,118.7,7.71113
1549303020,118.78,118.7,118.7,118.78,11.45412
1549303080,118.78,118.75,118.78,118.75,6.26895
1549303140,118.75,118.72,118.73,118.72,4.84787
1549303200,118.82,118.74,118.74,118.76,14.74954
1549303260,118.84,118.76,118.78,118.84,13.79621
1549303320,118.82,118.68,118.82,118.74,42.55588
1549303380,118.8,118.74,118.8,118.79,6.69405
1549303440,118.86,118.77,118.83,118.77,49.52095
1549303500,118.76,118.69,118.75,118.7,11.02154
1549303560,118.73,118.7,118.72,118.72,3.05022
1549303620,118.75,118.71,118.71,118.73,17.63191
1549303680,118.75,118.64,118.72,118.64,6.55546
1549303740,118.84,118.66,118.66,118.77,64.42321
1549303800,118.9,118.82,118.85,118.9,46.08031
1549303860,118.9,118.82,118.9,118.88,3.0454
1549303920,118.89,118.83,118.87,118.87,14.45604
1549303980,118.9,118.86,118.86,118.9,5.05018
1549304040,118.97,118.66,118.88,118.8,128.39232
1549304100,118.78,118.7,118.74,118.78,10.18096
1549304160,118.8,118.75,118.8,118.75,10.74279
1549304220,118.8,118.75,118.75,118.77,12.25449
1549304280,118.75,118.75,118.75,118.75,7.53617
1549304340,118.82,118.75,118.75,118.76,11.42437
1549304400,118.84,118.74,118.81,118.78,23.87921
1549304460,118.85,118.76,118.76,118.83,7.04969
1549304520,118.84,118.77,118.82,118.81,56.27987
1549304580,118.88,118.83,118.85,118.87,5.94494
1549304640,118.94,118.84,118.87,118.88,24.69438
1549304700,118.89,118.81,118.89,118.84,44.73867
1549304760,118.85,118.82,118.85,118.82,3.56404
1549304820,118.86,118.86,118.86,118.86,6.26156
1549304880,118.87,118.85,118.87,118.85,4.29651
1549304940,118.9,118.8,118.8,118.83,7.89059
1549305000,118.88,118.85,118.88,118.86,6.01222
1549305060,118.86,118.79,118.86,118.79,42.38433
1549305120,118.81,118.74,118.81,118.74,16.61024
1549305180,118.84,118.75,118.8,118.79,23.4968
1549305240,118.8,118.79,118.79,118.8,12.68647
1549305300,118.92,118.79,118.79,118.86,20.47069
1549305360,118.87,118.85,118.86,118.87,8.89045
1549305420,118.97,118.85,118.85,118.91,45.94752
