1557849600,379.89,377.25,378.67,377.93,1709.64887
1557849660,378,373.8,377.49,374,583.80347
1557849720,374.14,370,373.85,372.89,853.88401
1557849780,374.46,370.22,372.89,370.87,1457.09757
1557849840,370.85,366,370.43,366.69,806.86545
1557849900,366.85,362.25,366.05,363.18,2686.70082
1557849960,366.27,363.02,363.98,366.26,1785.95388
1557850020,367.85,364.81,366.44,366.34,754.15467
1557850080,370.9,366.35,366.6,369.68,756.45131
1557850140,372,367.95,369.68,371.68,833.90208
1557850200,371.98,370,371.69,371.21,683.96236
1557850260,374,370.64,371.21,374,260.46903
1557850320,374.66,372.8,374.02,372.95,361.93096
1557850380,375.85,372.94,372.95,375.85,251.51817
1557850440,375.84,374.7,375.84,375.35,252.04877
1557850500,377.45,375.35,375.35,377.3,239.10526
1557850560,379.07,377.12,377.32,378.68,1162.99851
1557850620,380.43,378.68,378.98,380,329.1519
1557850680,380.42,378.68,380.41,379.02,616.62303
1557850740,379.04,375.85,379.04,376.15,507.27999
1557850800,378.05,375.9,376.16,376.44,152.59381
1557850860,377.63,375.25,377.62,375.25,195.44979
1557850920,376.13,375,375.71,376.13,74.57257
1557850980,376.08,374.07,375.46,374.07,83.54728
1557851040,375.89,373.54,374.25,375.66,106.1093
1557851100,378.13,375.89,375.89,377.68,81.82777
1557851160,377.98,377.15,377.84,377.34,88.04579
1557851220,379,377.5,377.67,379,67.55894
1557851280,380.82,379.05,379.1,379.66,222.56103
1557851340,379.89,378.35,379.89,378.51,153.40017
1557851400,379.83,377.99,378.5,379.67,299.04328
1557851460,380.63,379.53,379.69,380.47,259.72503
1557851520,381.29,380.2,380.41,381.05,84.41085
1557851580,382,380.97,381.06,381.47,182.04636
1557851640,382.88,381.45,381.45,382.88,84.77397
1557851700,384.06,382.6,382.88,383.15,169.5125
1557851760,382.83,381.04,382.59,381.07,311.64728
1557851820,383.47,381.06,381.06,382.94,127.33996
1557851880,384.28,381.5,383.01,381.86,120.63986
1557851940,382.59,382.03,382.47,382.03,78.25073
1557852000,382.03,381.32,382.03,381.92,79.19221
1557852060,382.2,381.49,382.15,381.49,48.60376
1557852120,382.48,381.72,381.79,381.94,34.36074
1557852180,382,381.33,381.76,381.71,25.20184
1557852240,382,380,382,380.01,226.44949
1557852300,380,379.08,380,379.32,95.81344
1557852360,380.79,379.43,379.43,379.67,15.63411
1557852420,380.27,378.77,380.25,379,53.9232
1557852480,379.66,379.15,379.37,379.41,38.73988
1557852540,380.18,378.67,379.01,380.17,36.99686
1557852600,381.57,380,380.08,381.57,31.23536
1557852660,382.95,381.11,381.39,382.95,94.91284
1557852720,383.53,381.16,382.99,383.33,97.38218
1557852780,383.8,382.82,383.22,382.86,32.37574
1557852840,383.71,382.87,383.15,383.13,36.18988
1557852900,383.15,382.17,383.15,382.88,27.40297
1557852960,382.93,381.89,382.7,381.97,44.90698
1557853020,382.58,381.82,381.89,382.24,44.76885
1557853080,383.02,382.22,382.24,382.5,56.73377
1557853140,382.26,381.87,382.25,381.87,6.68912
1557853200,383.03,381.68,382.14,381.68,31.40529
1557853260,382.01,380.97,381.29,380.98,37.38403
1557853320,381.05,379.99,381.05,380.45,149.85537
1557853380,382.49,380.05,380.05,381.28,55.4142
1557853440,382.36,381.42,381.46,382.36,23.69741
1557853500,382.77,381.19,382.49,381.42,98.743
1557853560,381.99,381.43,381.43,381.99,3.80321
1557853620,382.33,381,381.68,381,38.96091
1557853680,381.07,380.69,380.69,381.07,9.65047
1557853740,381.96,381.5,381.53,381.9,16.85937
1557853800,381.96,381.59,381.95,381.77,65.33026
1557853860,382.05,381.48,381.49,382.05,36.38585
1557853920,382.65,382.2,382.2,382.65,70.53469
1557853980,383.2,382.26,382.71,382.48,80.08009
1557854040,383.6,382.43,382.43,383.6,232.34809
1557854100,383.87,381.79,383.6,382.05,183.5577
1557854160,383.02,381.98,381.98,382.65,148.78472
1557854220,382.96,381.98,382.89,382.26,70.94789
1557854280,382.36,381.8,382.08,382.16,45.56344
1557854340,382.01,381.07,381.98,381.55,56.49228
1557854400,383.06,381.34,381.34,382.16,210.4356
1557854460,382.88,382.1,382.1,382.36,30.41389
1557854520,382.51,381.67,382.3,381.93,32.39638
1557854580,381.93,381,381.93,381.48,31.88598
1557854640,381.96,381.36,381.48,381.37,47.34685
1557854700,381.79,381.09,381.79,381.47,91.7005
1557854760,381.3,380.66,381.29,381.12,28.20058
1557854820,381.39,381,381.16,381,28.4439
1557854880,382.17,380.83,380.84,382.17,305.63953
1557854940,382.37,381.61,382.21,381.67,72.40453
1557855000,381.74,381.13,381.29,381.48,3.65583
1557855060,381.47,380.57,381.47,380.81,38.98761
1557855120,382.19,380.91,380.93,382.19,92.24906
1557855180,381.91,380.93,381.91,380.93,15.47364
1557855240,381.77,380.26,380.95,381.19,142.14082
1557855300,381.39,380.6,381.39,380.6,21.51365
1557855360,381.2,380.77,380.9,380.78,17.74181
1557855420,380.77,380.11,380.77,380.22,66.31938
1557855480,380.37,379.95,380.25,379.95,39.21632
1557855540,379.65,378.62,379.65,379.6,283.23618
1557855600,379.56,378.17,379.36,378.44,65.86121
1557855660,380.62,378.44,378.44,380.02,187.20166
1557855720,380,378.35,380,378.51,115.71898
1557855780,380.48,378.11,378.27,380.09,58.46614
1557855840,380.49,378.73,380.48,378.97,30.90525
1557855900,378.89,377.46,378.87,377.5,96.96982
1557855960,378.62,377.86,377.86,377.88,134.94241
1557856020,379,377.01,378.01,378.64,80.30485
1557856080,379.35,377.06,378.64,377.26,61.08234
1557856140,378.53,377.33,377.35,377.55,22.39702
1557856200,378.04,377.29,377.56,377.78,18.74324
1557856260,378.58,377.48,377.59,378.43,95.37412
1557856320,379.09,378,378.68,378.79,67.43335
1557856380,378.77,377.94,378.77,378.14,27.62344
1557856440,379.21,378.11,378.37,378.11,30.97654
1557856500,379.12,377.79,378.1,379.02,88.62431
1557856560,379.17,378.22,379.12,378.68,40.14194
1557856620,380,378.68,378.68,379.01,148.15278
1557856680,381.78,378.81,379.45,380.79,93.64159
1557856740,380.88,379.68,380.87,380.5,39.68151
1557856800,381.19,380.5,380.5,380.85,13.31153
1557856860,380.7,378,380.7,379.87,103.07187
1557856920,380.01,379.4,380,379.64,9.40746
1557856980,381.21,379.38,379.62,379.85,65.20718
1557857040,379.93,378.63,379.93,379.6,30.3964
1557857100,379.5,378.98,379.5,378.98,4.32377
1557857160,379.18,378.54,379.18,378.54,8.21862
1557857220,379.25,378.23,378.54,378.6,29.3327
1557857280,379.03,378.2,378.43,378.47,76.13715
1557857340,378.59,377.78,378.43,378.51,52.02639
1557857400,379.36,377.71,378.34,378.61,53.69051
1557857460,378.92,378.6,378.6,378.87,6.15421
1557857520,379.07,378.6,378.95,378.6,52.28446
1557857580,378.78,378.16,378.6,378.29,28.59894
1557857640,378.68,378.15,378.22,378.48,28.73988
1557857700,378.89,378.44,378.89,378.44,8.32304
1557857760,378.65,378.09,378.21,378.65,15.8509
1557857820,379.23,378.74,378.86,379.2,9.41546
1557857880,379.26,378.92,379.26,378.92,13.25683
1557857940,379,377.59,379,378.23,39.47384
1557858000,378.17,377.55,378.17,377.97,36.94143
1557858060,377.72,375.63,377.6,375.68,159.5295
1557858120,377.44,375.51,375.68,376.85,184.84406
1557858180,376.87,376,376.85,376.32,282.63466
1557858240,376.86,375.34,376.06,376.42,87.60037
1557858300,376.7,374.34,376.41,374.39,207.80335
1557858360,375.02,372.01,374.34,374.44,305.86302
1557858420,374.84,371.77,374.43,374.53,237.36654
1557858480,374.69,372.6,374.52,373.32,198.59437
1557858540,374.34,372,373.65,372.07,291.10349
1557858600,375.78,372.06,372.59,373.55,217.10535
1557858660,374.7,373.25,373.56,374.42,105.05491
1557858720,375.98,374.35,374.37,375.47,91.82345
1557858780,375.47,373.16,375.47,373.16,164.8865
1557858840,374.91,372.77,373.16,373.84,140.52669
1557858900,374.36,372.73,373.31,372.73,57.34707
1557858960,373.88,371.19,372.39,373.42,121.33513
1557859020,373.13,371.22,373.13,371.44,92.24728
1557859080,373.88,371.81,372.27,373.88,91.71296
1557859140,374.22,373.19,373.86,373.67,33.15424
1557859200,374.72,373.25,373.67,374.25,43.53899
1557859260,374.3,372.71,374.26,374.3,174.46963
1557859320,374.8,373.97,374.3,374.14,56.61681
1557859380,374.75,374.09,374.5,374.09,27.5803
1557859440,374.25,373.41,374.09,373.94,85.63514
1557859500,374.11,373.33,373.94,373.59,92.82316
1557859560,375.7,374.19,374.19,374.34,141.32956
1557859620,375.04,374.34,374.51,375.04,8.44555
1557859680,375.41,374.56,375.03,375.01,17.64034
1557859740,375.91,374.81,374.81,375.23,17.47281
1557859800,375.59,375.01,375.59,375.01,64.00377
1557859860,375.92,375.29,375.43,375.39,41.65294
1557859920,375.3,374.38,375.01,374.48,32.51655
1557859980,375.21,374.45,374.87,374.65,27.18923
1557860040,375,374.42,374.44,374.64,89.05659
1557860100,374.7,373.44,374.7,374.31,64.20913
1557860160,374.16,371.97,373.91,373.35,62.14776
1557860220,373.06,371.31,373.06,372.06,43.95643
1557860280,372.41,370.83,371.81,371.18,62.87117
1557860340,372.17,370.54,371.09,371.17,68.7534
1557860400,371.22,369.58,371.07,369.86,884.05169
1557860460,370.56,369.18,369.84,370.27,231.26486
1557860520,371.21,370.16,370.27,370.85,37.7964
1557860580,371.15,369.88,371.15,370.24,68.82587
