1549728000,127.38,127.15,127.38,127.17,234.0304
1549728060,127.21,126.55,127.2,126.59,282.61757
1549728120,126.79,126,126.59,126.18,564.9265
1549728180,126.37,126.11,126.11,126.24,152.21512
1549728240,126.26,126.16,126.21,126.23,44.0858
1549728300,126.86,126.22,126.25,126.62,773.40138
1549728360,126.67,126.4,126.67,126.61,192.14996
1549728420,126.75,126.63,126.69,126.64,178.76839
1549728480,126.91,126.63,126.67,126.91,171.21833
1549728540,127.23,126.9,126.9,127.18,202.38282
1549728600,127.45,127.13,127.22,127.3,642.76098
1549728660,127.3,126.96,127.3,126.96,82.25828
1549728720,127.13,126.96,126.98,127.05,85.37002
1549728780,127.08,126.95,127.01,126.95,109.25798
1549728840,127.05,126.87,126.93,127.05,45.6902
1549728900,127.05,126.89,127.01,127.02,241.47835
1549728960,127.09,126.96,126.96,127.07,75.31397
1549729020,127.24,127.03,127.07,127.21,95.83917
1549729080,127.21,127.06,127.21,127.08,61.91437
1549729140,127.21,127.1,127.19,127.1,51.21309
1549729200,127.18,127.06,127.11,127.18,65.73512
1549729260,127.21,127.16,127.19,127.21,26.30037
1549729320,127.24,127.16,127.24,127.2,27.42243
1549729380,127.27,127.19,127.19,127.22,14.32444
1549729440,127.4,127.23,127.23,127.34,28.60575
1549729500,127.39,127.37,127.38,127.38,22.3757
1549729560,127.44,127.37,127.4,127.37,20.21429
1549729620,127.44,127.32,127.36,127.32,27.76244
1549729680,127.46,127.33,127.33,127.37,49.4095
1549729740,127.38,127.26,127.33,127.32,57.71936
1549729800,127.33,127.22,127.31,127.22,41.91916
1549729860,127.33,127.2,127.25,127.27,76.54294
1549729920,127.35,127.27,127.27,127.31,37.07216
1549729980,127.48,127.31,127.31,127.47,37.21866
1549730040,127.52,127.4,127.49,127.47,65.27368
1549730100,127.75,127.48,127.51,127.63,74.00329
1549730160,127.74,127.56,127.6,127.69,62.5818
1549730220,127.86,127.76,127.76,127.84,89.94824
1549730280,127.92,127.82,127.85,127.92,71.84941
1549730340,128,127.87,127.92,127.9,61.93064
1549730400,127.94,127.85,127.93,127.85,70.81552
1549730460,127.91,127.68,127.82,127.73,304.53412
1549730520,127.8,127.49,127.73,127.53,159.64628
1549730580,127.66,127.49,127.62,127.62,66.58297
1549730640,127.63,127.51,127.51,127.54,74.51412
1549730700,127.69,127.51,127.62,127.69,79.60631
1549730760,127.78,127.68,127.78,127.7,55.87138
1549730820,127.73,127.55,127.69,127.56,70.56539
1549730880,127.6,127.51,127.54,127.55,62.32654
1549730940,127.59,127.53,127.57,127.56,81.46819
1549731000,127.57,127.41,127.57,127.45,73.85764
1549731060,127.55,127.29,127.55,127.34,185.18766
1549731120,127.44,127.34,127.35,127.4,90.37909
1549731180,127.45,127.29,127.37,127.3,76.80644
1549731240,127.4,127.28,127.32,127.34,59.58945
1549731300,127.36,127.28,127.31,127.3,76.77908
1549731360,127.4,127.23,127.32,127.35,158.27995
1549731420,127.48,127.32,127.44,127.32,56.3794
1549731480,127.43,127.35,127.38,127.37,43.36541
1549731540,127.39,127.24,127.39,127.24,62.13503
1549731600,127.24,127.18,127.2,127.2,36.30521
1549731660,127.19,127.07,127.19,127.11,36.81534
1549731720,127.1,126.53,127.1,126.62,114.69712
1549731780,126.69,126.47,126.69,126.62,88.5256
1549731840,127.02,126.49,126.49,126.92,86.96994
1549731900,126.95,126.81,126.89,126.87,24.13418
1549731960,126.89,126.72,126.83,126.74,25.36983
1549732020,126.79,126.66,126.75,126.66,33.09397
1549732080,126.71,126.64,126.7,126.64,17.21529
1549732140,126.71,126.63,126.67,126.71,41.94864
1549732200,126.93,126.69,126.69,126.93,37.70472
1549732260,126.92,126.86,126.92,126.9,31.65136
1549732320,126.91,126.84,126.91,126.84,30.74958
1549732380,126.84,126.67,126.84,126.67,141.55498
1549732440,126.82,126.6,126.6,126.74,73.75
1549732500,126.85,126.8,126.83,126.85,22.94445
1549732560,126.9,126.79,126.84,126.84,45.99019
1549732620,126.87,126.74,126.86,126.82,42.35274
1549732680,126.81,126.62,126.76,126.63,34.74971
1549732740,126.74,126.56,126.74,126.56,57.59058
1549732800,126.56,126.33,126.56,126.33,25.15503
1549732860,126.34,126.18,126.33,126.19,22.43942
1549732920,126.2,126,126.19,126.05,159.39726
1549732980,126.05,125.61,126.02,125.87,164.49108
1549733040,126.06,125.74,125.86,126.06,71.89037
1549733100,126.16,125.95,126.01,126,106.5788
1549733160,126.15,125.94,126.08,126.12,154.75151
1549733220,126.12,125.79,126.1,126,116.04528
1549733280,126,125.92,125.99,125.99,81.90169
1549733340,125.95,125.84,125.89,125.9,25.21915
1549733400,125.97,125.82,125.87,125.87,22.86442
1549733460,125.94,125.86,125.86,125.9,17.53565
1549733520,125.92,125.8,125.88,125.87,56.87581
1549733580,125.93,125.79,125.8,125.93,50.41338
1549733640,126.04,125.94,126,126.01,43.20822
1549733700,126.01,125.91,126,125.93,28.53198
1549733760,125.99,125.83,125.92,125.92,139.51713
1549733820,125.92,125.86,125.87,125.86,31.49259
1549733880,125.97,125.85,125.86,125.92,24.993
