1568390400,296.56,296.17,296.17,296.52,10.58689
1568390460,296.55,296.38,296.43,296.42,2.67505
1568390520,296.44,296.34,296.43,296.39,2.39112
1568390580,296.4,296.4,296.4,296.4,0.29697
1568390640,296.43,296.43,296.43,296.43,1.888
1568390700,296.43,296.34,296.43,296.34,0.44595
1568390760,296.4,296.18,296.4,296.18,7.6856
1568390820,296.18,296.06,296.18,296.09,2.45239
1568390880,296.08,296.08,296.08,296.08,0.14861
1568390940,296.14,296.06,296.06,296.14,21.31662
1568391000,296.15,296.11,296.13,296.15,20.78552
1568391060,296.19,296.13,296.14,296.13,0.63627
1568391120,296.25,296.12,296.15,296.15,33.03016
1568391180,296.23,296.15,296.15,296.23,1.08982
1568391240,296.27,296.13,296.21,296.13,6.285
1568391300,296.18,296.11,296.18,296.11,1.67696
1568391360,296.32,296.16,296.17,296.16,8.31634
1568391420,296.3,296.22,296.22,296.23,2.90083
1568391480,296.3,296.13,296.19,296.3,1.07482
1568391540,296.31,296.2,296.3,296.2,1.0122
1568391600,296.35,296.35,296.35,296.35,0.20066
1568391660,296.43,296.35,296.35,296.43,7.81655
1568391720,296.48,296.35,296.48,296.35,0.57716
1568391780,296.45,296.33,296.41,296.43,3.59902
1568391840,296.43,296.43,296.43,296.43,0
1568391900,296.33,296.33,296.33,296.33,0.91461
1568391960,296.44,296.33,296.33,296.38,1.0975
1568392020,296.41,296.37,296.38,296.37,0.91461
1568392080,296.37,296.3,296.37,296.3,0.30486
1568392140,296.44,296.34,296.42,296.34,3.29151
1568392200,296.4,296.33,296.36,296.33,4.2528
1568392260,296.45,296.32,296.4,296.45,14.74963
1568392320,296.42,296.34,296.34,296.36,4.12939
1568392380,296.48,296.4,296.43,296.48,3.5257
1568392440,296.48,296.48,296.48,296.48,0
1568392500,296.48,296.38,296.43,296.38,7.86884
1568392560,296.38,296.38,296.38,296.38,0.50648
1568392620,296.45,296.32,296.45,296.33,3.92888
1568392680,296.49,296.33,296.42,296.49,1.86193
1568392740,296.51,296.45,296.45,296.45,1.06023
