1584374400,175,172.31,172.52,172.52,2130.28916
1584374460,172.52,169.38,172.37,169.52,1107.62352
1584374520,170.75,168,169.52,170.19,1513.50611
1584374580,170.21,169.29,170.15,169.73,450.80125
1584374640,170.38,169.6,169.63,169.84,305.29573
1584374700,169.92,169.34,169.92,169.46,99.86265
1584374760,169.42,168.33,169.4,168.5,324.33785
1584374820,169.04,168.36,168.64,168.6,253.5277
1584374880,168.97,168,168.77,168.3,533.5942
1584374940,169.1,168.29,168.3,168.67,138.11035
1584375000,168.59,168.33,168.57,168.5,21.33173
1584375060,169.25,168.48,168.48,169.18,85.65273
1584375120,169.09,168.34,169.09,168.58,157.23624
1584375180,168.95,168.26,168.71,168.56,125.08291
1584375240,168.85,168.27,168.39,168.84,124.03325
1584375300,168.97,167.31,168.89,167.42,425.59781
1584375360,168.07,167.41,167.61,167.63,245.79542
1584375420,167.6,166.62,167.6,166.8,290.15456
1584375480,167,165.37,166.96,166.21,357.39307
1584375540,166.65,166,166.21,166.27,283.58662
1584375600,167.34,166.19,166.19,167.34,196.29372
1584375660,167.22,166.74,167.22,167.02,130.33141
1584375720,167.21,166.79,167.06,167.02,119.33537
1584375780,166.85,166.26,166.81,166.74,99.73234
1584375840,167.5,166.16,166.48,166.98,471.28454
1584375900,167.17,166.46,166.98,167.02,184.41146
1584375960,169.24,167.14,167.14,168.78,417.86988
1584376020,169.05,168.46,168.78,168.74,249.0863
1584376080,168.93,168.22,168.5,168.66,117.57797
1584376140,169.14,168.27,168.78,168.66,109.57845
1584376200,169.75,168.53,168.64,169.75,151.45601
1584376260,171.41,169.47,169.63,170.25,1037.00531
1584376320,170.41,169.19,170.25,169.39,273.75884
1584376380,170.62,169.49,169.49,170.14,427.94178
1584376440,170.19,169.14,170.19,169.22,104.98047
1584376500,169.82,168.54,169.11,169.57,276.57884
1584376560,170.43,169.51,169.77,170.07,247.41843
1584376620,170.28,169.85,170.28,169.95,34.03889
1584376680,170.07,168.88,169.96,169.58,158.72218
1584376740,169.76,169.28,169.63,169.52,134.39354
1584376800,169.79,168.65,169.67,168.65,133.38335
1584376860,169.63,168.64,168.64,168.9,185.44935
1584376920,169.66,169.04,169.06,169.61,124.77172
1584376980,169.82,169.41,169.61,169.63,52.88958
1584377040,170.6,169.74,169.76,170.6,209.26087
1584377100,170.63,169.83,170.63,170.18,104.64017
1584377160,170.25,169.51,170.17,170.1,73.25757
1584377220,170.07,169.29,170.02,169.85,125.43628
1584377280,169.83,169.48,169.79,169.75,25.16876
1584377340,170.01,169.03,169.68,169.03,67.1531
1584377400,169.53,168.86,169.17,168.95,156.01995
1584377460,169.07,168.64,168.94,168.91,61.02659
1584377520,169.62,169.03,169.03,169.06,60.31142
1584377580,169.25,168.4,169.06,168.74,34.56828
1584377640,168.69,167.59,168.51,167.91,159.62587
1584377700,168.78,168.02,168.03,168.46,265.77104
1584377760,168.63,167.64,168.63,167.86,134.61601
1584377820,169.84,167.74,167.94,169.48,671.15542
1584377880,169.57,168.78,169.29,169.25,382.50574
1584377940,169.4,169.06,169.2,169.07,65.03922
1584378000,170.09,169.06,169.24,169.72,312.01622
1584378060,170.08,169.49,169.6,169.74,49.3706
1584378120,170.6,169.56,169.71,169.95,345.33651
1584378180,170.17,169.45,170.01,169.49,94.03635
1584378240,169.83,169.4,169.44,169.4,14.47308
1584378300,169.73,169.06,169.55,169.31,46.74174
1584378360,169.37,168.54,169.3,169.1,245.65295
1584378420,169.3,168.52,169.22,168.95,142.42741
1584378480,169.77,168.93,169.13,169.09,204.17082
1584378540,169.24,168.37,169.1,168.88,270.57073
1584378600,169.38,168.86,168.88,169.23,80.32641
1584378660,169.78,169.14,169.14,169.7,101.59887
1584378720,170.28,169.63,169.74,169.88,48.05745
1584378780,170.04,169.65,170.04,169.99,29.47154
1584378840,169.94,169.36,169.94,169.74,23.45348
1584378900,170.01,169.52,169.76,169.71,37.17788
1584378960,170.16,169.62,169.75,169.81,49.59939
1584379020,170.16,169.78,169.78,169.98,164.98195
1584379080,170.96,170.04,170.08,170.55,200.54963
1584379140,170.9,170.24,170.61,170.69,67.97819
1584379200,171,170.46,170.69,170.75,310.04173
1584379260,170.98,170.71,170.75,170.91,50.92606
1584379320,171.7,170.86,170.86,171.62,241.64448
1584379380,173.08,171.52,171.6,172.75,984.20685
1584379440,173.06,172.18,172.75,172.85,447.43103
1584379500,172.95,172.56,172.56,172.86,145.45138
1584379560,173.8,172.65,172.88,173.72,212.23773
1584379620,173.77,173.33,173.57,173.49,68.60263
1584379680,174.78,173.33,173.54,174.25,408.3993
1584379740,174.66,173.67,174.05,174.16,225.02121
1584379800,175,174.24,174.24,174.7,337.38433
1584379860,174.7,174.06,174.65,174.22,124.20641
1584379920,174.12,173.34,174.05,173.83,233.5325
1584379980,173.76,173.14,173.68,173.14,200.22204
1584380040,173.36,172.75,173.14,173.34,232.70746
1584380100,173.26,172.48,173.26,172.48,146.5154
1584380160,172.52,171.24,172.51,171.96,487.37294
1584380220,171.8,171.19,171.79,171.19,81.08952
1584380280,171.71,171.1,171.14,171.41,93.04462
1584380340,171.55,170.89,171.39,171.22,43.75244
1584380400,171.28,170.39,171.14,171.02,285.18058
1584380460,171.49,171.06,171.12,171.49,58.96752
1584380520,171.55,170.87,171.5,171.05,207.92241
1584380580,171.42,171.08,171.15,171.34,70.45256
1584380640,172.51,171.34,171.35,172.37,307.72632
1584380700,173.26,171.94,172.24,173.26,136.80811
1584380760,173.08,172.2,173.08,172.23,234.1771
1584380820,172.33,171.82,172.33,171.93,45.32394
1584380880,172.43,171.94,172.09,172.29,61.70497
1584380940,172.32,172.02,172.3,172.04,32.60716
1584381000,172.12,171.94,172.03,172.11,21.87769
1584381060,172.73,172,172.13,172.73,94.5873
1584381120,173.24,172.53,172.66,172.71,510.8902
1584381180,173.57,172.31,172.52,173.34,175.48768
1584381240,174.06,173.11,173.21,173.35,361.25992
1584381300,173.78,173.2,173.48,173.7,71.2222
1584381360,174.05,173.6,173.76,173.9,211.98332
1584381420,174.62,173.05,173.9,174.45,591.05889
1584381480,174.57,173.94,174.44,174.38,234.29142
1584381540,174.59,174.05,174.35,174.49,56.73733
1584381600,174.53,173.43,174.49,174.1,155.54996
1584381660,174.21,173.6,174.19,173.86,51.27478
1584381720,173.85,173.27,173.84,173.54,133.35416
1584381780,174.62,173.42,173.47,173.66,256.18962
1584381840,174.29,173.5,173.66,174.01,115.55531
1584381900,174.48,173.91,174.08,173.91,108.42656
1584381960,174.14,173.8,174.05,173.9,31.47914
1584382020,174.18,173.78,173.9,173.78,23.55721
1584382080,173.89,173.61,173.71,173.61,7.2627
1584382140,173.69,172.3,173.56,172.82,626.06351
1584382200,173.27,172.54,172.81,172.64,320.10974
1584382260,173.26,172.63,172.63,173.02,59.73577
1584382320,173.09,172.9,173.02,172.95,16.48849
1584382380,173.2,172.91,172.93,172.98,9.68062
1584382440,173.61,172.88,172.88,173.48,74.91885
1584382500,173.5,173.2,173.48,173.5,45.8537
1584382560,174.14,173.53,173.53,173.86,215.63229
1584382620,174.13,173.57,173.82,173.59,94.05878
1584382680,173.7,173.38,173.59,173.64,72.60542
1584382740,173.69,172.94,173.69,172.94,86.92129
1584382800,173.57,172.98,173.09,173.57,148.6747
1584382860,173.56,172.89,173.56,173.15,70.71378
1584382920,173.12,172.71,172.98,172.76,33.34433
1584382980,173.03,172.79,172.91,172.96,41.49671
1584383040,172.94,172.59,172.91,172.84,32.19682
1584383100,172.83,172.12,172.83,172.8,79.09609
1584383160,173.74,172.8,172.8,173.44,173.40227
1584383220,174.11,173.3,173.3,173.5,153.6552
1584383280,173.45,172.93,173.36,173.06,159.01018
1584383340,173.34,173.09,173.1,173.34,27.9741
1584383400,173.62,173.3,173.34,173.33,51.74872
1584383460,173.65,173.26,173.32,173.42,54.07942
1584383520,173.55,173.35,173.39,173.39,32.26593
1584383580,175,173.34,173.34,174.44,354.6409
1584383640,176,174.47,174.47,174.92,920.74551
1584383700,175.5,174.28,175.26,174.57,291.38725
1584383760,174.8,174.34,174.58,174.56,189.38367
1584383820,174.79,174.31,174.5,174.56,79.23274
1584383880,174.67,174.36,174.49,174.53,54.80925
1584383940,174.89,174.41,174.52,174.6,154.68752
1584384000,174.87,174.11,174.61,174.35,68.87182
1584384060,174.42,173.12,174.42,173.3,137.87181
1584384120,173.29,172.16,173.29,172.32,244.38888
1584384180,174.01,172.29,172.29,173.58,321.08133
1584384240,173.87,173.25,173.55,173.36,114.78225
1584384300,174.16,173.33,173.33,173.73,130.85894
1584384360,173.99,173.52,173.84,173.7,67.60262
1584384420,173.86,173.21,173.67,173.64,131.04937
1584384480,173.98,173.53,173.71,173.72,83.57081
1584384540,174.15,173.6,173.9,173.88,109.19943
1584384600,173.7,173.32,173.7,173.59,59.80327
1584384660,173.94,173.22,173.57,173.94,33.75846
1584384720,175.68,173.83,174,174.51,391.23939
1584384780,174.47,173.92,174.47,173.93,78.75349
1584384840,174.18,173.75,173.92,174.01,62.08339
1584384900,174.25,173.54,174.07,173.54,79.3191
1584384960,174.14,173.38,173.54,174.14,68.75383
