1558627200,394.18,393.39,393.4,394.18,18.01146
1558627260,396.48,394.31,394.36,396.48,116.55655
1558627320,396.51,395.85,396.05,396.11,20.76751
1558627380,396.09,394.61,395.95,394.61,89.29569
1558627440,394.79,394.36,394.39,394.43,2.35966
1558627500,394.85,394.21,394.31,394.62,57.01153
1558627560,395.22,394.27,394.71,394.67,33.76796
1558627620,395.39,394.43,394.62,395.01,65.05223
1558627680,395.56,395.25,395.25,395.39,2.21263
1558627740,398.27,395.4,395.49,398.27,386.23435
1558627800,399.02,396.69,398.27,396.96,225.43188
1558627860,396.96,396.02,396.85,396.13,42.60686
1558627920,397.11,395.48,396.1,397.11,107.00914
1558627980,397.7,397.15,397.15,397.66,128.68497
1558628040,398.34,397.33,397.47,398.34,114.7893
1558628100,398.11,396.44,398.11,397.38,253.02391
1558628160,397.94,397.14,397.2,397.88,97.08445
1558628220,397.9,397.31,397.54,397.31,23.56861
1558628280,399.75,397.31,397.31,399.19,265.66507
1558628340,399.39,398.04,399.03,399,187.68597
1558628400,399,398.05,398.82,398.37,56.70705
1558628460,398.96,397.91,398.11,398.75,71.58989
1558628520,398.82,397.25,398.64,397.25,41.32616
1558628580,397.55,396.66,397.25,396.66,326.97499
1558628640,397.35,395.52,396.47,397.35,115.7233
1558628700,397.43,396.61,397.3,397.43,60.76038
1558628760,397.52,397.13,397.24,397.22,39.66428
1558628820,397.47,397.21,397.25,397.21,21.10211
1558628880,397.21,396.82,397.1,396.82,25.74942
1558628940,397.34,396.68,396.9,396.86,30.37909
1558629000,397.13,396.41,396.7,397.07,17.24595
1558629060,396.74,396.12,396.74,396.12,38.06201
1558629120,396.42,395.78,396.12,396.23,44.24402
1558629180,396.25,395.83,395.92,396.24,39.99512
1558629240,396.24,395.86,396.24,395.86,18.47215
1558629300,395.98,395.52,395.69,395.59,9.54904
1558629360,395.66,395.22,395.53,395.53,20.17217
1558629420,395.53,394.88,395.53,395.15,64.93691
1558629480,395.19,394.79,395.19,394.99,10.17556
1558629540,395.07,394.76,394.84,395.07,20.18567
1558629600,395.77,395.07,395.07,395.53,83.97563
1558629660,395.61,395.27,395.32,395.44,31.31212
1558629720,396,395.44,395.44,396,9.92882
1558629780,396.65,395.77,395.77,395.96,51.43432
1558629840,396.14,395.47,395.97,396.14,44.41054
1558629900,396.63,395.94,396.16,396.29,31.85653
1558629960,396.67,396.14,396.5,396.25,35.5722
1558630020,396.45,395.96,396.22,395.96,16.05128
1558630080,395.84,395.18,395.83,395.33,33.75666
1558630140,395.64,395.01,395.44,395.02,25.55745
1558630200,395.21,394.74,395.05,394.99,52.12729
1558630260,395.19,394.78,395.12,394.78,4.50363
1558630320,394.83,394.65,394.65,394.83,0.15193
1558630380,394.88,394.42,394.65,394.42,25.65562
1558630440,394.42,394.28,394.42,394.28,0.56412
1558630500,394.36,393.52,394,393.87,66.90137
1558630560,394.35,393.87,393.87,394.35,22.60388
1558630620,394.25,393.43,393.96,394.25,26.29522
1558630680,394.28,393.48,394.01,393.78,54.22347
1558630740,394.2,393.77,393.77,394.2,16.79657
