1573142400,289.11,287.57,289.11,288,570.06495
1573142460,288.63,287.89,288,288.51,140.44719
1573142520,290.99,288.23,288.36,290.98,918.51908
1573142580,291.2,290.14,290.99,290.7,571.09412
1573142640,290.77,290.31,290.67,290.33,128.33303
1573142700,290.64,289.99,290.28,290.64,108.46455
1573142760,291.12,290.28,290.44,291.04,237.04285
1573142820,290.83,290.26,290.78,290.7,63.80883
1573142880,291.1,290.6,290.79,290.86,29.57672
1573142940,290.95,290.4,290.84,290.4,44.66059
1573143000,290.72,290.34,290.41,290.52,25.66819
1573143060,290.6,290.43,290.45,290.54,3.13122
1573143120,290.76,290.14,290.51,290.2,32.41568
1573143180,290.82,290.26,290.26,290.74,73.57928
1573143240,290.89,290.42,290.76,290.89,114.11995
1573143300,290.9,290.65,290.85,290.65,8.20488
1573143360,291,290.44,290.67,290.89,54.12231
1573143420,291.18,290.75,290.75,291.03,15.45323
1573143480,291.11,290.63,291.03,290.87,34.52421
1573143540,290.89,290.61,290.85,290.7,24.70801
1573143600,290.67,290.32,290.67,290.33,13.57967
1573143660,290.5,290.22,290.32,290.24,35.98061
1573143720,290.36,290.1,290.2,290.28,101.35304
1573143780,290.19,290,290.16,290.16,2.05887
1573143840,290.66,290.02,290.17,290.66,33.01517
1573143900,290.82,290.54,290.68,290.82,42.34353
1573143960,290.74,290.6,290.71,290.66,21.47508
1573144020,290.72,290.55,290.61,290.72,9.33291
1573144080,290.94,290.82,290.86,290.83,10.44811
1573144140,291.1,290.89,290.89,291.1,129.52933
1573144200,291.1,290.55,291.09,290.72,164.28232
1573144260,291.01,290.73,290.73,291.01,18.50118
1573144320,290.93,290.69,290.92,290.7,13.07164
1573144380,291.1,290.77,290.86,291,63.27053
1573144440,291.1,290.84,291.1,291.09,22.97468
1573144500,290.99,290.65,290.97,290.78,26.89995
1573144560,291.03,290.7,290.71,290.83,36.55413
1573144620,291.6,291,291.04,291.59,101.56832
1573144680,291.75,291,291.55,291.29,115.09022
1573144740,291.4,290.95,291.28,291.23,61.69445
1573144800,291.63,291.21,291.22,291.36,124.32595
1573144860,291.47,291.17,291.34,291.41,42.21923
1573144920,291.59,291.07,291.3,291.24,89.19095
1573144980,291.3,290.74,291.24,290.74,59.07736
