1548432000,126.85,126.82,126.84,126.85,3.89075
1548432060,126.86,126.84,126.84,126.85,7.65637
1548432120,126.98,126.75,126.85,126.76,99.82262
1548432180,126.8,126.7,126.73,126.8,7.09524
1548432240,126.68,126.51,126.68,126.51,54.40443
1548432300,126.6,126.51,126.51,126.59,10.0755
1548432360,126.65,126.57,126.57,126.61,12.90178
1548432420,126.64,126.57,126.61,126.57,13.52379
1548432480,126.57,126.54,126.57,126.54,36.88127
1548432540,126.54,126.51,126.52,126.52,16.74946
1548432600,126.55,126.42,126.54,126.42,31.67566
1548432660,126.41,126.35,126.41,126.36,42.99195
1548432720,126.46,126.37,126.37,126.39,22.70548
1548432780,126.42,126.39,126.39,126.39,4.32841
1548432840,126.42,126.38,126.39,126.38,4.22965
1548432900,126.37,126.32,126.32,126.34,7.84954
1548432960,126.33,126.33,126.33,126.33,5.45281
1548433020,126.34,126.32,126.33,126.33,4.40129
1548433080,126.32,126.25,126.32,126.29,9.25688
1548433140,126.32,126.24,126.25,126.29,12.05055
1548433200,126.3,126.24,126.24,126.26,3.20996
1548433260,126.31,126.24,126.26,126.31,8.5547
1548433320,126.31,126.25,126.31,126.31,5.76919
1548433380,126.34,126.24,126.25,126.25,3.41419
1548433440,126.33,126.25,126.25,126.28,5.42667
1548433500,126.33,126.25,126.25,126.33,7.632
1548433560,126.3,126.25,126.25,126.3,3.38289
1548433620,126.31,126.25,126.25,126.31,19.94044
1548433680,126.3,126.17,126.29,126.21,11.60471
1548433740,126.26,126.11,126.21,126.11,21.542
1548433800,126.24,126.18,126.23,126.23,8.24313
1548433860,126.21,126.2,126.21,126.21,1.8329
1548433920,126.26,126.21,126.26,126.22,7.01352
1548433980,126.27,126.21,126.26,126.23,10.17361
1548434040,126.23,126.21,126.21,126.22,5.74936
1548434100,126.26,126.21,126.21,126.21,3.15407
1548434160,126.22,126.21,126.21,126.21,5.5043
1548434220,126.23,126.21,126.21,126.21,10.36201
1548434280,126.27,126.21,126.21,126.27,8.7829
1548434340,126.29,126.27,126.28,126.27,4.76319
1548434400,126.26,126.22,126.22,126.26,5.25382
1548434460,126.26,126.25,126.26,126.26,5.56145
1548434520,126.26,126.23,126.26,126.26,3.83753
1548434580,126.27,126.24,126.24,126.25,4.16227
1548434640,126.25,126.08,126.23,126.17,14.24566
1548434700,126.2,126.11,126.11,126.16,16.04521
1548434760,126.18,126.15,126.16,126.15,1.47584
1548434820,126.16,126.02,126.13,126.12,29.16148
1548434880,126.15,126.04,126.12,126.04,17.63749
1548434940,126.11,126.04,126.05,126.04,12.39378
1548435000,126.14,126.04,126.07,126.06,4.73697
1548435060,126.13,126.07,126.1,126.13,3.7959
1548435120,126.18,126.14,126.14,126.18,8.69603
1548435180,126.18,126.14,126.14,126.18,4.0123
1548435240,126.21,126.15,126.19,126.2,7.37911
1548435300,126.24,126.21,126.22,126.24,13.87849
1548435360,126.23,126,126.23,126.13,116.02656
1548435420,126.14,126.04,126.08,126.12,17.61682
