1580745600,380.85,379.8,380.27,380.85,1030.9104
1580745660,381.11,379.8,380.85,380.07,747.52929
1580745720,381.24,379.8,380.07,381.24,359.27794
1580745780,382.03,381.08,381.22,381.41,512.5562
1580745840,382.54,381.35,381.51,382.42,240.32436
1580745900,382.31,381.02,382.21,381.11,190.21283
1580745960,381.56,381.09,381.09,381.56,56.4949
1580746020,381.78,381.3,381.53,381.4,99.16313
1580746080,381.88,381.28,381.32,381.47,98.16734
1580746140,382.83,381.58,381.58,382.51,243.58206
1580746200,382.91,382.12,382.54,382.44,263.75138
1580746260,383.25,382.51,382.51,383.25,356.40524
1580746320,383.77,382.9,383.26,383.65,460.43658
1580746380,384,383.28,383.65,383.7,597.55167
1580746440,383.76,383.01,383.73,383.37,232.70176
1580746500,383.66,383.02,383.37,383.5,110.40322
1580746560,384.47,383.05,383.37,384.03,483.1758
1580746620,385.73,383.92,384.03,384.56,812.58258
1580746680,385,384.34,384.53,384.65,307.19227
1580746740,384.83,384.1,384.78,384.45,149.87563
1580746800,384.42,383.81,384.3,384.19,155.82353
1580746860,384.25,383.65,384.21,383.76,77.44867
1580746920,384.24,383.71,383.83,383.84,83.53174
1580746980,383.78,383.06,383.78,383.2,311.02121
1580747040,383.57,383.2,383.33,383.29,110.75681
1580747100,383.35,382.84,383.31,383.3,153.48434
1580747160,383.32,382.98,383.3,383.11,91.01508
1580747220,383.74,382.97,383.07,383.51,108.98023
1580747280,383.96,383.17,383.49,383.93,249.47777
1580747340,384.02,382.98,383.95,383.29,160.22429
1580747400,383.71,382.95,383.15,383.32,100.0076
1580747460,384.27,383.34,383.44,384.27,137.02273
1580747520,384.26,383.7,384.24,384.17,101.77763
1580747580,384.22,383.73,384.08,384.04,205.65965
1580747640,384.15,383.81,384.13,383.99,80.82613
1580747700,384.01,383.56,383.97,383.56,167.56991
1580747760,383.72,382.75,383.72,382.75,139.17929
1580747820,382.98,382.3,382.67,382.48,164.49827
1580747880,382.64,381.92,382.53,382.54,191.66975
1580747940,382.43,381.5,382.43,381.61,188.58748
1580748000,382.03,381.02,381.61,381.17,236.72393
1580748060,381.8,381.02,381.4,381.6,188.94515
1580748120,381.91,381.44,381.45,381.87,37.48178
1580748180,382.84,381.9,381.95,382.09,509.55633
1580748240,382.14,381.19,382.04,381.53,125.90913
1580748300,381.54,381.02,381.54,381.28,85.5369
1580748360,381.51,381,381.28,381.11,382.37517
1580748420,381.16,380.77,381.09,380.9,46.05633
1580748480,381.93,380.9,380.9,381.93,511.87276
1580748540,382.72,381.94,381.94,382.49,129.05871
1580748600,382.49,381.63,382.49,382.28,91.41639
1580748660,382.36,381.73,382.36,381.87,36.39688
1580748720,382.16,381.66,381.85,382.16,320.0879
1580748780,382.23,381.72,382.12,382.23,40.50504
1580748840,382.21,381.67,382.09,381.67,19.51518
1580748900,381.74,381.57,381.72,381.59,17.65927
1580748960,381.68,381.4,381.68,381.43,29.35642
1580749020,381.56,381.15,381.4,381.23,21.39265
1580749080,381.17,380.31,381.17,380.35,606.6387
1580749140,381.15,380.26,380.26,381.08,144.41134
1580749200,381.1,380.03,381.07,380.03,397.20394
1580749260,381.02,380.08,380.16,380.61,244.09647
1580749320,380.67,380.35,380.61,380.53,46.74668
1580749380,380.9,380.57,380.68,380.84,78.29542
1580749440,381.06,380.58,380.95,380.77,50.56434
1580749500,381.73,380.77,380.77,381.73,68.71421
1580749560,382.8,381.73,381.73,382.79,56.14862
1580749620,383.13,382.51,382.85,382.69,177.22959
1580749680,383.03,382.53,382.72,382.55,109.6901
1580749740,382.71,382.33,382.7,382.33,4.62354
1580749800,382.34,382.08,382.32,382.16,29.08333
1580749860,382.13,381.8,382.04,381.94,15.30209
1580749920,383,381.9,382.02,382.72,216.09819
1580749980,382.64,382.31,382.64,382.46,23.94697
1580750040,382.65,382.22,382.45,382.22,10.64347
1580750100,382.42,382.18,382.3,382.4,33.80228
1580750160,382.51,382.04,382.32,382.05,143.51523
1580750220,382.02,381.08,382.02,381.26,77.24111
1580750280,381.41,381.03,381.26,381.34,26.5182
1580750340,381.49,380.8,381.31,381.16,51.41851
1580750400,381.69,381.07,381.26,381.29,65.23018
1580750460,381.47,380.99,381.29,381.24,574.41561
1580750520,381.6,381.03,381.13,381.59,78.91566
1580750580,381.83,381.14,381.6,381.59,28.62191
1580750640,381.5,380.95,381.48,380.97,45.2275
1580750700,381.04,380.87,381,381.03,18.29143
1580750760,381.26,381.08,381.08,381.18,23.73665
1580750820,381.67,381.37,381.44,381.65,11.85628
1580750880,381.6,381.37,381.54,381.47,19.05874
1580750940,381.79,381.49,381.5,381.67,48.11889
1580751000,382.06,381.78,381.78,382.01,63.71271
1580751060,382.03,381.73,381.94,381.96,13.85278
1580751120,381.96,381.44,381.96,381.7,23.98831
1580751180,382.11,381.7,381.8,382,15.7949
1580751240,382.45,381.8,382.02,381.8,39.53975
1580751300,382.12,381.49,381.98,381.49,54.64478
1580751360,381.69,381.4,381.46,381.42,11.80788
1580751420,381.4,381.15,381.4,381.26,19.26622
1580751480,381.35,380.77,381.22,381.17,189.27028
1580751540,381.93,380.95,380.95,381.93,55.38426
1580751600,381.93,381.51,381.92,381.88,17.8112
1580751660,382.06,381.83,381.98,381.83,3.77764
1580751720,381.91,381.73,381.83,381.78,12.13892
1580751780,381.88,381.79,381.81,381.88,4.29751
1580751840,381.9,381.76,381.9,381.78,5.58951
1580751900,382.04,381.78,381.78,381.88,15.08318
1580751960,382.2,382.01,382.1,382.1,11.75964
1580752020,382.65,382.11,382.18,382.11,94.60631
1580752080,382.53,382.09,382.16,382.53,42.87218
1580752140,382.48,382.27,382.36,382.33,6.18233
1580752200,382.48,381.96,382.41,382.31,26.08121
1580752260,382.07,381.89,382.05,381.98,51.81125
1580752320,382.23,382.08,382.09,382.21,10.04191
1580752380,382.41,382.1,382.21,382.1,5.9906
1580752440,382.23,382.02,382.12,382.07,9.46791
1580752500,382.16,382.09,382.13,382.12,7.32151
1580752560,382.29,382.08,382.08,382.11,4.26975
1580752620,382.3,381.73,382.02,381.73,43.36343
1580752680,381.91,381.65,381.71,381.77,16.80579
1580752740,381.78,381.38,381.78,381.64,19.95995
1580752800,381.65,381.4,381.64,381.42,15.76728
1580752860,381.54,381.31,381.37,381.42,25.77879
1580752920,381.4,381,381.39,381.18,101.64956
1580752980,381.27,381.08,381.27,381.08,6.1639
1580753040,381.47,380.94,381.01,381.24,53.93674
1580753100,381.53,381.22,381.22,381.53,10.9122
1580753160,381.42,380.94,381.42,381.18,83.66505
1580753220,381.64,380.91,381.2,381.64,56.62983
1580753280,381.71,381.18,381.65,381.18,13.68628
1580753340,381.33,381.12,381.31,381.12,18.6162
1580753400,381.52,381.21,381.21,381.41,38.454
1580753460,381.34,380.77,381.34,380.81,113.2405
1580753520,380.86,380.68,380.85,380.72,59.07606
1580753580,381.31,380.62,380.73,381.16,77.88831
1580753640,381.32,381.05,381.21,381.13,18.08992
1580753700,381.25,381.08,381.1,381.08,5.10883
1580753760,381.24,381,381.07,381,17.82483
1580753820,381,380.82,380.97,380.82,16.46829
1580753880,380.95,380.79,380.9,380.79,13.32907
1580753940,380.79,380.38,380.7,380.75,200.10197
1580754000,380.85,380.61,380.79,380.71,26.74676
1580754060,380.76,380.56,380.56,380.63,26.85576
1580754120,380.79,380.64,380.64,380.71,12.09365
1580754180,380.71,380.32,380.71,380.32,10.16893
1580754240,380.47,380.37,380.47,380.37,1.65299
1580754300,380.46,380.07,380.41,380.17,41.77851
1580754360,380.68,380.22,380.22,380.25,32.70518
1580754420,380.68,380.33,380.33,380.68,2.85287
1580754480,380.7,380.67,380.7,380.67,2.01452
1580754540,381.11,380.38,380.67,381.11,59.38232
1580754600,381.33,381,381.24,381,28.39151
1580754660,381.11,380.58,380.99,380.6,9.00258
1580754720,380.54,380.3,380.49,380.3,15.96465
1580754780,380.72,380.45,380.45,380.66,10.03661
1580754840,380.61,380.35,380.61,380.35,1.02918
1580754900,381.04,380.61,380.61,381.04,17.45163
1580754960,381.59,380.84,381.06,380.87,92.45484
1580755020,380.99,380.81,380.94,380.99,15.90538
1580755080,381.51,381.12,381.12,381.51,4.99166
1580755140,381.62,381.03,381.61,381.2,119.69368
