1549382400,117.4,117.37,117.4,117.37,16.38588
1549382460,117.39,117.33,117.39,117.36,20.0247
1549382520,117.39,117.35,117.37,117.35,8.15401
1549382580,117.35,117.35,117.35,117.35,6.18462
1549382640,117.33,117.31,117.33,117.31,7.96495
1549382700,117.38,117.31,117.31,117.32,14.33295
1549382760,117.36,117.27,117.31,117.27,67.4666
1549382820,117.43,117.27,117.27,117.39,15.85117
1549382880,117.4,117.26,117.35,117.36,84.60584
1549382940,117.4,117.33,117.33,117.35,50.44238
1549383000,117.35,117.27,117.35,117.34,23.82911
1549383060,117.3,117.27,117.28,117.3,4.51873
1549383120,117.3,117.27,117.28,117.3,54.43523
1549383180,117.28,117.23,117.26,117.24,19.54566
1549383240,117.33,117.23,117.24,117.33,14.35218
1549383300,117.32,117.2,117.32,117.22,137.53271
1549383360,117.26,117.22,117.22,117.26,4.79527
1549383420,117.26,117.26,117.26,117.26,13.59106
1549383480,117.23,117.2,117.23,117.22,30.06659
1549383540,117.23,117.2,117.23,117.2,7.65695
1549383600,117.27,117.2,117.2,117.2,17.48105
1549383660,117.27,117.2,117.2,117.23,10.20313
1549383720,117.24,117.23,117.23,117.24,7.4267
1549383780,117.26,117.23,117.26,117.23,13.29528
1549383840,117.23,117.08,117.23,117.13,94.68714
1549383900,117.13,117.09,117.13,117.1,16.06847
1549383960,117.17,117.1,117.16,117.17,15.95134
1549384020,117.22,117.14,117.14,117.22,67.23919
1549384080,117.23,117.21,117.23,117.22,8.16896
1549384140,117.21,117.17,117.21,117.17,18.3953
1549384200,117.2,117.11,117.2,117.11,2.38806
1549384260,117.14,117.11,117.11,117.11,9.16885
1549384320,117.1,117,117.1,117,65.92223
1549384380,117.07,117,117,117.01,21.8988
1549384440,117.01,116.94,117.01,116.98,8.04557
1549384500,116.98,116.91,116.98,116.93,14.30772
1549384560,116.98,116.94,116.96,116.94,20.31452
1549384620,116.98,116.86,116.94,116.86,64.73079
1549384680,116.9,116.82,116.86,116.9,45.09476
1549384740,116.93,116.9,116.9,116.93,4.78482
1549384800,117.03,116.9,116.9,117.03,7.28937
1549384860,116.96,116.92,116.96,116.92,15.4433
1549384920,116.96,116.92,116.94,116.96,15.79397
1549384980,116.94,116.92,116.93,116.92,35.53135
1549385040,116.93,116.91,116.92,116.92,10.04858
1549385100,116.94,116.92,116.92,116.93,8.328
1549385160,116.96,116.84,116.93,116.84,23.17359
1549385220,116.96,116.84,116.85,116.93,72.93339
1549385280,116.96,116.93,116.95,116.93,47.79188
1549385340,117.01,116.98,117,116.98,67.65156
1549385400,117,116.94,116.98,117,16.6877
1549385460,117.03,116.95,116.95,117,14.31119
1549385520,117.05,116.99,117.01,117.05,13.85267
1549385580,117.08,117,117,117.08,31.26226
1549385640,117.07,116.97,117.02,116.97,27.78235
1549385700,117.07,116.97,116.97,116.98,16.1631
1549385760,116.98,116.93,116.97,116.95,9.51477
1549385820,117.01,116.95,116.95,116.98,15.79057
1549385880,117.03,117,117,117.02,20.0996
1549385940,117.09,117.03,117.03,117.09,12.99535
1549386000,117.12,116.99,117.12,117,69.92972
1549386060,116.93,116.93,116.93,116.93,11.687
1549386120,116.94,116.85,116.94,116.85,1.39298
1549386180,117,116.78,116.89,116.95,126.7048
1549386240,116.98,116.94,116.96,116.95,20.98189
1549386300,117.08,116.98,116.98,116.99,5.02906
