1547308800,133.41,133.15,133.16,133.3,53.89238
1547308860,133.39,133.2,133.39,133.39,37.19849
1547308920,133.48,133.06,133.37,133.45,57.64007
1547308980,133.47,133.34,133.34,133.38,29.29755
1547309040,133.56,133.32,133.45,133.52,183.97617
1547309100,133.56,133.35,133.52,133.55,30.66552
1547309160,133.55,133.33,133.55,133.44,23.43549
1547309220,133.39,133,133.32,133,119.80175
1547309280,133.23,132.66,132.99,132.78,116.09046
1547309340,132.85,132.68,132.8,132.78,29.91864
1547309400,132.91,132.59,132.91,132.65,18.48061
1547309460,132.65,132.34,132.65,132.58,125.6132
1547309520,132.53,132.26,132.5,132.29,31.21112
1547309580,132.41,132.28,132.29,132.3,44.64911
1547309640,132.69,132.2,132.32,132.69,43.56223
1547309700,132.98,132.67,132.76,132.89,71.8128
1547309760,133.02,132.81,132.89,132.81,27.03055
1547309820,132.83,132.61,132.83,132.61,18.38519
1547309880,132.68,132.52,132.52,132.68,16.8594
1547309940,132.61,132.51,132.59,132.61,12.92805
1547310000,132.51,132.41,132.5,132.42,20.83463
1547310060,132.48,132.4,132.41,132.48,10.93274
1547310120,132.52,132.01,132.51,132.06,241.22325
1547310180,132.18,132.17,132.18,132.17,1.01607
1547310240,132.48,132.08,132.13,132.31,26.63601
1547310300,132.31,132.16,132.28,132.22,17.31964
1547310360,132.33,132.18,132.18,132.33,9.61653
1547310420,132.37,132.22,132.34,132.31,36.77271
1547310480,132.43,132.1,132.43,132.16,28.31233
1547310540,132.33,132.16,132.16,132.29,33.86072
1547310600,132.35,132.17,132.23,132.22,29.75326
1547310660,132.29,132.16,132.28,132.16,31.5084
1547310720,132.33,132.13,132.33,132.28,33.11852
1547310780,132.51,132.29,132.29,132.51,33.6558
1547310840,132.74,132.5,132.57,132.67,41.59011
1547310900,132.7,132.51,132.66,132.55,46.04291
1547310960,132.68,132.29,132.64,132.29,94.8924
1547311020,132.46,132.01,132.23,132.13,44.73748
1547311080,132.28,132.13,132.28,132.17,40.19832
1547311140,132.28,132.14,132.18,132.28,58.97753
1547311200,132.52,132.22,132.3,132.22,13.21012
1547311260,132.35,132.2,132.22,132.2,17.04361
1547311320,132.26,132.2,132.2,132.22,9.35758
1547311380,132.32,132.15,132.27,132.15,40.32789
1547311440,132.15,132.01,132.15,132.01,25.58912
1547311500,132.29,132,132.01,132.29,38.55946
1547311560,132.26,132.03,132.26,132.06,35.76653
1547311620,132.17,132.09,132.1,132.1,16.42441
1547311680,132.13,132.01,132.13,132.04,20.65131
1547311740,132.09,131.68,132.09,131.68,58.3902
1547311800,131.9,131.78,131.87,131.81,43.29695
1547311860,131.9,131.62,131.77,131.89,12.54178
1547311920,131.89,131.81,131.89,131.83,13.29526
1547311980,131.83,131.75,131.83,131.83,73.0318
1547312040,131.83,131.76,131.82,131.81,21.15866
1547312100,131.85,131.76,131.82,131.78,14.5953
