1575907200,210.08,208.91,210.08,208.98,188.32429
1575907260,209.45,208.88,209.01,209.45,84.20717
1575907320,209.68,209.18,209.42,209.23,126.57762
1575907380,209.38,209.02,209.22,209.27,42.00969
1575907440,209.27,208.83,209.27,209.27,468.25164
1575907500,209.5,209.12,209.17,209.49,43.47684
1575907560,209.88,209.59,209.64,209.7,61.66134
1575907620,210.03,209.8,209.8,210.02,30.82354
1575907680,210.03,210,210.03,210,1.28383
1575907740,210.13,210.12,210.13,210.13,5.96161
1575907800,210.13,210,210.13,210,37.6746
1575907860,210.05,209.86,210.03,210.05,111.55565
1575907920,210.04,209.91,210.04,209.91,6.31675
1575907980,209.95,209.72,209.94,209.72,8.63235
1575908040,209.68,209.58,209.62,209.63,8.96024
1575908100,209.78,209.46,209.56,209.78,19.81875
1575908160,210.01,209.85,209.85,210.01,21.03356
1575908220,210.01,210.01,210.01,210.01,0
1575908280,209.99,209.87,209.99,209.88,4.82485
1575908340,210.12,209.89,209.89,210.06,4.33284
1575908400,210.17,210.17,210.17,210.17,6.58615
1575908460,210.14,210,210.11,210,2.66152
1575908520,210,209.99,210,210,2.66828
1575908580,210.02,210,210.02,210,19.04621
1575908640,209.99,209.76,209.99,209.76,16.11611
1575908700,209.63,209.31,209.62,209.41,45.2329
1575908760,209.65,209.38,209.52,209.38,22.77109
1575908820,209.34,209.08,209.34,209.22,60.1868
1575908880,209.17,209.04,209.16,209.16,61.04128
1575908940,209.3,209.27,209.29,209.27,3.88752
1575909000,209.29,209.11,209.12,209.29,10.97038
1575909060,209.3,209.3,209.3,209.3,0.6916
1575909120,209.67,209.11,209.31,209.67,213.07085
1575909180,209.66,209.44,209.65,209.44,12.22402
1575909240,209.55,209.43,209.44,209.54,31.96482
1575909300,209.72,209.63,209.63,209.72,3.63102
1575909360,209.63,209.5,209.63,209.5,4.74173
1575909420,209.49,209.19,209.4,209.33,91.32532
1575909480,209.16,207.87,209.15,208.54,576.88592
1575909540,208.66,207.11,208.53,208.13,1334.05994
1575909600,208.44,207.98,208.14,208.04,92.79088
1575909660,208.08,207.49,208.05,207.67,157.74872
1575909720,208.33,207.85,207.92,208.24,25.76137
1575909780,208.11,207.84,208.11,208.03,18.54606
1575909840,208.25,208.12,208.13,208.25,8.63749
1575909900,208.41,208.26,208.36,208.31,41.11156
