1555862400,283.67,283.29,283.61,283.29,24.23716
1555862460,283.59,283.25,283.25,283.59,21.56989
1555862520,283.59,282.6,283.59,282.6,140.65997
1555862580,282.74,282.22,282.61,282.46,59.21131
1555862640,282.39,281.83,282.39,282.2,94.15461
1555862700,282.09,281.53,282.09,281.74,19.35969
1555862760,282.22,281.56,281.66,281.82,177.92452
1555862820,282.44,281.61,281.82,282.31,35.0291
1555862880,282.5,282.14,282.5,282.5,27.59079
1555862940,282.98,282.52,282.52,282.98,5.55389
1555863000,283.15,282.84,282.94,282.84,21.36316
1555863060,282.79,282.51,282.77,282.72,16.2957
1555863120,283.03,282.51,282.51,282.92,20.74291
1555863180,282.98,282.79,282.86,282.98,15.465
1555863240,282.79,282.56,282.79,282.56,2.03105
1555863300,282.57,282.4,282.57,282.4,7.26891
1555863360,282.79,282.58,282.58,282.79,17.22827
1555863420,282.99,282.74,282.76,282.96,11.38025
1555863480,283.1,282.83,283.06,282.83,5.62639
1555863540,282.74,282.74,282.74,282.74,0.38877
1555863600,282.91,282.67,282.67,282.87,24.94943
1555863660,283.22,283.04,283.04,283.22,1.40299
1555863720,283.51,283.02,283.03,283.51,54.42305
1555863780,283.67,283.3,283.5,283.3,58.10542
1555863840,283.61,283.38,283.4,283.59,7.51127
1555863900,283.96,283.33,283.62,283.63,116.69809
1555863960,284.03,283.76,283.88,284,43.11128
1555864020,284.04,283.5,284.04,283.5,17.29869
1555864080,283.5,283.04,283.34,283.17,59.1055
1555864140,283.17,282.5,283.17,282.63,41.61008
1555864200,282.65,282.5,282.65,282.52,20.10967
1555864260,282.56,282.26,282.5,282.26,6.78099
1555864320,282.66,282.49,282.49,282.6,18.12819
1555864380,282.79,282.59,282.6,282.79,45.06291
1555864440,282.91,282.35,282.87,282.62,58.09857
1555864500,282.76,281.96,282.61,281.96,137.2595
1555864560,282.44,282.08,282.08,282.32,9.54675
1555864620,282.63,282.22,282.22,282.43,25.26863
1555864680,282.57,282.49,282.49,282.56,3.64047
