1562083200,405.76,403,405.44,403.59,183.85163
1562083260,404.25,402.43,403.68,402.83,357.07138
1562083320,402.51,400.5,402.48,401.43,226.57703
1562083380,401.46,400.25,401.28,400.7,84.40601
1562083440,401.28,400.35,400.7,401.28,217.32207
1562083500,401.78,400.7,401.39,400.97,170.93062
1562083560,401.37,399.45,400.96,400.74,369.2546
1562083620,401.04,400.21,400.6,400.21,64.57842
1562083680,401.12,400.12,400.3,401.12,60.70065
1562083740,401.46,400.55,400.96,401.15,57.11863
1562083800,401.13,400.01,401.13,400.46,107.62968
1562083860,400.75,400.01,400.47,400.01,58.93852
1562083920,400.69,400,400.06,400.69,32.6624
1562083980,401.34,400.69,400.69,401.29,109.12269
1562084040,402.24,401.33,401.33,402.06,36.08769
1562084100,402.54,401.99,402.01,402.31,38.33686
1562084160,402.75,401.21,402.55,401.34,84.67288
1562084220,401.87,401.07,401.07,401.41,41.21788
1562084280,401.19,400.13,401.19,400.28,32.03612
1562084340,400.8,400.43,400.47,400.8,12.85119
1562084400,400.97,400.47,400.55,400.97,11.75997
1562084460,401.17,400.59,400.98,400.59,2.67916
1562084520,400.62,400,400.6,400.01,31.79593
1562084580,400,399,400,399.22,180.61289
1562084640,400.04,399.23,399.23,399.57,40.7622
1562084700,399.67,398.1,399.62,398.66,106.11995
1562084760,398.88,397.16,398.88,398.11,133.53369
1562084820,399.32,397.86,398.16,398.8,79.63116
1562084880,399.05,397.98,399.05,398.81,20.33236
1562084940,399.07,398.26,398.65,398.64,67.4078
1562085000,399.12,398.6,398.64,399.12,16.60772
1562085060,399.77,398.58,398.85,399.01,54.85693
1562085120,400.18,398.84,399.01,399.46,71.65292
1562085180,399.79,399,399.72,399.61,46.06416
1562085240,400.04,398.8,399.56,399.32,65.40344
1562085300,399.53,399,399.15,399.22,62.59959
1562085360,399.24,398.38,399.21,399.2,91.78968
1562085420,399.73,399.13,399.13,399.31,61.85239
1562085480,399.48,398.61,399.42,398.61,23.9374
1562085540,399.27,398.46,398.76,398.93,44.76582
1562085600,398.97,398.55,398.56,398.75,31.87949
1562085660,398.9,398.32,398.69,398.82,101.23313
