1585238400,223.29,222.58,223.29,222.59,94.03767
1585238460,222.57,222.1,222.48,222.52,104.76285
1585238520,222.85,222.42,222.5,222.42,91.77742
1585238580,222.75,222.39,222.48,222.5,72.07359
1585238640,223.23,222.44,222.44,223.12,101.98522
1585238700,223.59,223.1,223.1,223.14,118.61359
1585238760,223.57,223.15,223.15,223.48,139.14584
1585238820,223.57,222.93,223.57,222.98,18.37221
1585238880,223,222.65,222.98,222.75,17.60258
1585238940,222.93,222.61,222.71,222.7,63.63379
1585239000,222.68,222.42,222.68,222.42,32.62363
1585239060,222.79,222.36,222.42,222.56,77.10952
1585239120,222.72,222.52,222.52,222.67,53.18375
1585239180,222.88,222.59,222.6,222.86,44.4632
1585239240,222.97,222.55,222.84,222.73,39.5605
1585239300,222.75,222.21,222.75,222.46,106.09138
1585239360,222.5,222.21,222.37,222.36,56.11041
1585239420,222.45,221.92,222.42,221.92,76.25569
1585239480,222.26,221.87,221.92,222.14,89.3649
1585239540,222.4,222.05,222.08,222.11,85.38464
1585239600,222.31,222.11,222.13,222.18,43.77727
1585239660,222.3,222.06,222.18,222.17,16.33188
1585239720,222.48,222.05,222.11,222.14,94.10411
1585239780,222.12,221.8,222.08,221.95,47.23857
1585239840,222.1,221.84,221.91,222.1,44.20132
1585239900,222.18,221.92,222.18,222.11,24.25954
1585239960,222.64,222.14,222.14,222.64,53.18719
1585240020,222.58,222.32,222.53,222.56,50.172
1585240080,222.78,222.44,222.56,222.69,39.44082
1585240140,223.14,222.7,222.7,222.86,153.73369
1585240200,223.07,222.81,222.86,223,30.10423
1585240260,223.14,222.9,222.99,223.02,35.65808
1585240320,223.4,223.01,223.04,223.35,62.81573
1585240380,223.43,223.23,223.33,223.26,80.4818
1585240440,223.44,223.25,223.29,223.39,39.49937
1585240500,223.44,223.22,223.33,223.27,65.13336
1585240560,223.39,223.2,223.32,223.32,13.43831
1585240620,223.31,222.83,223.31,222.83,67.7937
1585240680,222.82,222.32,222.82,222.54,65.79434
1585240740,223.1,222.47,222.47,223.08,57.21502
1585240800,223.36,223.01,223.11,223.19,18.25311
1585240860,223.19,222.81,223.19,222.81,37.23697
1585240920,222.94,222.8,222.81,222.8,12.10635
1585240980,223.1,222.76,222.81,223.09,37.27329
1585241040,223.11,222.8,223.11,222.87,75.00564
1585241100,223.18,222.94,222.94,223.1,33.25073
1585241160,223.13,222.9,223.13,222.95,36.52093
1585241220,223.1,222.95,222.97,223.06,13.63695
1585241280,223.06,222.78,223.06,222.91,24.71047
1585241340,223.16,222.96,222.97,223.12,20.50019
1585241400,223.17,222.99,223.05,223,12.05206
1585241460,223.03,222.83,223,222.96,39.59885
1585241520,223.25,222.99,222.99,223.24,48.90191
1585241580,223.37,223.11,223.25,223.11,52.27999
1585241640,223.35,223.11,223.18,223.23,63.55913
1585241700,223.75,223.28,223.28,223.56,973.50857
1585241760,224.25,223.62,223.74,224.18,113.33605
1585241820,224.35,223.94,224.19,224.35,256.59745
1585241880,224.45,223.59,224.35,223.62,159.33585
1585241940,223.74,223.37,223.68,223.47,47.60019
1585242000,224.08,223.44,223.5,223.94,53.69251
1585242060,224.35,223.95,223.95,224.18,79.48231
1585242120,224.38,224.06,224.15,224.19,36.53127
1585242180,224.5,224.12,224.12,224.3,203.43885
1585242240,224.3,223.8,224.27,223.92,133.50448
1585242300,223.84,223.57,223.8,223.6,69.75578
1585242360,223.77,223.45,223.66,223.56,21.51093
1585242420,223.69,223.46,223.49,223.46,5.42838
1585242480,223.61,223.23,223.46,223.24,95.89271
1585242540,223.62,223.33,223.33,223.47,12.20359
1585242600,223.47,223.22,223.47,223.22,16.81003
1585242660,223.61,223.16,223.33,223.37,136.59298
1585242720,223.62,223.26,223.26,223.56,52.53635
1585242780,223.46,223.35,223.46,223.42,16.13499
