1586707200,239.4,238.33,238.68,238.35,1108.04364
1586707260,239.18,238.31,238.36,238.47,476.4442
1586707320,238.47,237.64,238.4,237.88,397.12725
1586707380,238.52,237.81,237.81,238.42,73.86506
1586707440,238.91,238.34,238.42,238.78,188.58601
1586707500,239,238.65,238.77,238.68,144.75749
1586707560,238.91,238.52,238.69,238.52,421.43703
1586707620,238.79,238.18,238.62,238.23,151.80701
1586707680,238.21,237.7,238.21,237.97,123.97378
1586707740,237.91,237.59,237.91,237.73,102.53427
1586707800,238.02,237.5,237.69,238,396.52378
1586707860,238.16,237.9,237.92,238.06,596.25599
1586707920,238.26,237.97,237.98,238.2,48.13598
1586707980,238.54,238.2,238.25,238.34,157.12024
1586708040,238.85,238.33,238.33,238.81,121.2881
1586708100,238.92,238.43,238.72,238.73,135.4265
1586708160,239.17,238.68,238.71,239.06,118.89639
1586708220,239.49,239.07,239.17,239.37,366.85475
1586708280,240,239.08,239.28,239.6,701.0179
1586708340,239.87,239.5,239.53,239.71,323.45077
1586708400,239.88,239.6,239.71,239.75,216.42628
1586708460,240,238.89,239.77,239,637.96978
1586708520,239.46,238.86,239.14,239.08,316.82501
1586708580,239.45,238.86,239.01,238.98,309.06869
1586708640,239.05,238.36,239.01,238.54,290.5109
1586708700,238.66,238.02,238.62,238.47,660.61777
1586708760,238.5,238.11,238.36,238.38,284.56923
1586708820,238.32,237.77,238.32,237.78,177.02628
1586708880,238.66,237.82,237.82,238.6,249.39881
