1578499200,240.59,238.95,238.98,240.59,232.26462
1578499260,240.76,239.53,240.52,239.76,370.98081
1578499320,239.7,237.72,239.7,237.72,778.36093
1578499380,238.18,236.31,237.73,236.44,523.54212
1578499440,237.47,236.21,236.34,237.18,503.01207
1578499500,237.51,236.68,237.18,237.16,291.47767
1578499560,237.4,236.94,237.2,237.34,127.01088
1578499620,237.46,236.96,237.37,237.4,54.51586
1578499680,239.49,237.51,237.51,239.32,1091.95493
1578499740,239.91,239.08,239.3,239.86,185.27071
1578499800,239.85,238.96,239.85,238.96,139.83493
1578499860,239.3,238.93,238.93,239.11,55.79878
1578499920,239.15,238.56,238.99,238.56,147.88073
1578499980,238.63,237.92,238.57,238.28,213.90085
1578500040,238.41,237.64,238.35,238,158.54732
1578500100,237.85,237.25,237.85,237.28,129.08193
1578500160,238.05,237.29,237.29,237.88,228.22426
1578500220,238.3,237.79,238.05,238.3,100.42333
1578500280,239,238.29,238.3,238.64,148.90129
1578500340,239.15,238.46,238.51,238.59,108.05898
1578500400,238.8,238.17,238.55,238.17,78.30972
1578500460,238.19,237.57,238.19,237.75,110.10755
1578500520,238.38,237.5,237.67,238.11,566.35063
1578500580,238.73,238.09,238.09,238.18,66.08817
1578500640,238.33,237.83,238.19,237.88,123.66955
1578500700,238.12,237.58,237.88,237.87,144.57682
1578500760,238,237.73,237.79,237.85,70.17659
1578500820,238.62,237.84,237.84,238.62,170.6108
1578500880,239.07,238.68,238.68,238.99,175.03476
1578500940,238.94,235.45,238.94,236.12,1121.42738
1578501000,236.06,233.67,236.06,234.79,1600.69796
1578501060,236.59,234.72,234.79,235.97,1332.36182
1578501120,237.76,235.73,235.75,237.32,705.52637
1578501180,237.65,236.11,237.13,236.77,546.57687
1578501240,237.22,236.04,236.94,236.04,693.23153
1578501300,236.34,234.96,236.1,235.19,909.62888
1578501360,236.2,235,235.24,235.29,370.45409
1578501420,235.85,234.34,235.35,234.79,871.21342
1578501480,234.95,234.2,234.95,234.51,959.56755
1578501540,235.4,234.43,234.44,234.87,626.03275
1578501600,235.38,234.21,234.74,235.26,765.02281
1578501660,235.27,234,235.27,234.07,809.35523
1578501720,234.09,232.9,234.07,233.72,1086.10984
1578501780,234.05,232.7,233.7,232.81,1421.81516
1578501840,233.08,229.59,232.88,230.59,3442.88965
1578501900,232.74,229.77,231.13,232.38,2448.6927
1578501960,232.95,231.8,232.17,232.4,960.51305
1578502020,233.9,232.14,232.38,233.9,929.46174
1578502080,234.24,233.2,234,233.75,541.07219
1578502140,234.04,232.43,233.83,233.07,548.07748
1578502200,233.25,232.2,233.04,232.7,546.48778
1578502260,233.26,232.67,232.86,232.74,239.90321
1578502320,232.7,232.15,232.61,232.59,273.35301
1578502380,232.81,231.5,232.66,232.29,545.16865
1578502440,232.56,231.22,232.23,231.5,451.67761
1578502500,233.19,231.69,231.69,233.15,573.63019
1578502560,233.15,232.35,233.15,232.65,613.8283
1578502620,232.79,232.18,232.62,232.33,731.19656
1578502680,232.93,232.16,232.33,232.93,139.24117
1578502740,233.38,232.8,232.86,233.32,165.59992
1578502800,233.32,232.71,233.32,233.16,227.46126
1578502860,234.85,233.31,233.32,234.12,549.73932
