1567353600,277.92,277.56,277.74,277.61,6.79109
1567353660,277.61,277.25,277.61,277.25,19.67376
1567353720,277.49,276.41,277.32,276.7,73.5288
1567353780,276.74,276.22,276.74,276.29,21.36802
1567353840,276.42,276.03,276.15,276.42,0.64571
1567353900,276.6,276.32,276.32,276.38,6.68574
1567353960,276.83,276.42,276.55,276.77,15.58107
1567354020,276.78,276.53,276.78,276.53,0.46095
1567354080,276.62,276.62,276.62,276.62,0.15365
1567354140,276.62,276.53,276.53,276.62,0.32784
1567354200,276.61,276.44,276.5,276.44,0.3313
1567354260,276.83,276.43,276.43,276.83,40.37161
1567354320,276.66,276.46,276.66,276.46,3.21472
1567354380,276.59,276.48,276.48,276.59,0.82057
1567354440,276.72,276.45,276.45,276.56,4.14713
1567354500,276.44,276,276.44,276.01,8.64316
1567354560,276.09,275.72,276.09,275.72,11.02454
1567354620,276.24,275.74,275.78,276.24,11.97691
1567354680,276.06,276,276.06,276,7.22695
1567354740,275.98,274.9,275.98,275.25,1220.0931
1567354800,275.48,275.02,275.25,275.38,7.69405
1567354860,275.62,275.34,275.38,275.4,16.37106
1567354920,275.63,275.25,275.58,275.25,32.84707
1567354980,275.75,275.12,275.12,275.75,45.02786
1567355040,276,275.65,275.69,276,23.29002
1567355100,276.2,276.01,276.06,276.01,14.91622
1567355160,276.33,276.07,276.25,276.26,0.77906
1567355220,276.45,276.14,276.25,276.15,11.53384
1567355280,276.34,276,276.34,276.04,3.4915
1567355340,276.04,275.93,276.04,275.93,1.42542
1567355400,276.08,275.89,276.08,275.89,10.01778
1567355460,276.12,275.9,275.97,276.1,9.2812
1567355520,276.28,276.2,276.21,276.27,12.14691
1567355580,276.3,276.26,276.3,276.3,3.59012
1567355640,276.26,276.26,276.26,276.26,0.07199
1567355700,276.36,276.31,276.31,276.31,0.18902
1567355760,276.43,276.33,276.43,276.42,1.28904
1567355820,276.44,276.38,276.42,276.38,1.83115
1567355880,276.44,276.36,276.44,276.44,0.57167
1567355940,276.44,276.44,276.44,276.44,0
1567356000,276.33,276.15,276.23,276.19,10.36801
1567356060,276.44,276.35,276.41,276.44,0.49448
1567356120,276.52,276.3,276.44,276.52,16.80426
1567356180,276.54,276.54,276.54,276.54,0.06077
1567356240,276.54,276.54,276.54,276.54,0
1567356300,276.53,276.53,276.53,276.53,0.08682
1567356360,276.62,276.34,276.5,276.61,0.76984
1567356420,276.57,276.57,276.57,276.57,0.04341
1567356480,276.46,276.46,276.46,276.46,1.10423
1567356540,276.25,276,276.25,276.12,9.97815
1567356600,276.36,276.19,276.25,276.2,1.92312
1567356660,276.3,276.1,276.18,276.13,3.79588
1567356720,276.04,276.01,276.04,276.02,0.1479
1567356780,276.32,276.02,276.02,276.32,2.48225
1567356840,276.44,276.24,276.44,276.25,3.66681
1567356900,276.5,276.41,276.42,276.5,7.3919
1567356960,276.52,276.42,276.52,276.42,1.47725
1567357020,276.45,276.41,276.42,276.44,2.02882
1567357080,276.68,276.45,276.49,276.68,4.28132
1567357140,276.68,276.68,276.68,276.68,0
1567357200,276.49,275.57,276.34,276.18,168.69569
1567357260,276.18,276.01,276.18,276.01,4.20226
1567357320,276.01,276.01,276.01,276.01,0
1567357380,276.01,276.01,276.01,276.01,0
1567357440,276.01,276.01,276.01,276.01,0
1567357500,276.16,276.11,276.16,276.11,0.29778
1567357560,276.15,276.13,276.13,276.14,0.56156
1567357620,276.1,276.08,276.1,276.08,0.34617
1567357680,276.48,276.21,276.21,276.48,4.44139
1567357740,276.32,276.32,276.32,276.32,2.23328
1567357800,276.29,276.17,276.2,276.29,0.16812
1567357860,276.8,276.28,276.28,276.74,88.73033
1567357920,276.62,276.42,276.54,276.55,3.83136
1567357980,276.62,276.58,276.58,276.62,10.15105
1567358040,276.5,276.18,276.5,276.21,53.48265
1567358100,276.48,276.39,276.39,276.48,0.08686
1567358160,276.48,276.48,276.48,276.48,0
1567358220,276.17,276.15,276.17,276.15,1.60236
1567358280,276.28,276.28,276.28,276.28,0.19351
1567358340,276.22,276.11,276.11,276.22,0.1524
1567358400,276.4,276.17,276.17,276.4,0.2109
1567358460,276.4,276.4,276.4,276.4,0
1567358520,276.4,276.4,276.4,276.4,0
1567358580,276.31,276,276.31,276,13.82403
1567358640,276.28,276.13,276.13,276.28,0.23611
1567358700,276.48,276.44,276.44,276.48,0.08686
1567358760,276.36,276.36,276.36,276.36,1.40242
1567358820,276.36,276.35,276.36,276.36,11.78174
1567358880,276.36,276.36,276.36,276.36,0
1567358940,276.36,276.36,276.36,276.36,8.96955
1567359000,276.19,276.19,276.19,276.19,0.11156
1567359060,276.2,276.08,276.2,276.1,0.22312
1567359120,276.19,275.97,276.08,275.98,6.89807
1567359180,276.15,275.98,275.98,276.15,1.06506
1567359240,276.35,276.25,276.25,276.35,0.25127
1567359300,276.35,276.35,276.35,276.35,0.11649
1567359360,276.35,276.35,276.35,276.35,0
1567359420,276.28,276.27,276.27,276.28,0.28948
