1573574400,287.39,286.4,287,286.4,181.08139
1573574460,286.45,286.13,286.32,286.39,66.35091
1573574520,286.41,286.28,286.39,286.35,50.60613
1573574580,286.66,286.2,286.31,286.66,14.0524
1573574640,287.16,286.67,286.68,287.16,65.73653
1573574700,287.76,287.06,287.16,287.76,261.17244
1573574760,287.75,287.32,287.56,287.64,64.20907
1573574820,287.91,287.11,287.58,287.11,183.36052
1573574880,287.16,286.93,287.1,286.98,100.95381
1573574940,287.16,286.97,286.98,287.02,28.37012
1573575000,287.22,287.03,287.15,287.22,9.03806
1573575060,287.49,287.28,287.28,287.37,128.83842
1573575120,287.39,287.05,287.34,287.05,51.16977
1573575180,287.24,286.91,287.03,287.14,48.30508
1573575240,287.29,286.93,287.12,286.97,26.6611
1573575300,287.04,286.9,287.04,286.9,19.30792
1573575360,286.87,286.72,286.85,286.81,9.22506
1573575420,286.86,286.36,286.84,286.36,80.05286
1573575480,286.65,286.33,286.54,286.55,92.01607
1573575540,286.81,286.52,286.53,286.79,11.099
1573575600,287.36,286.89,286.89,287.13,87.89087
1573575660,287.25,286.9,287.2,287.11,40.62224
1573575720,287.08,286.54,287.08,286.9,65.48402
1573575780,286.99,286.74,286.96,286.75,15.29893
1573575840,287.3,286.78,286.78,287.19,38.76332
1573575900,287.44,287.09,287.21,287.38,23.70391
1573575960,287.77,287.34,287.34,287.53,41.18899
1573576020,287.77,287.43,287.54,287.76,44.37551
1573576080,287.8,287.45,287.68,287.8,142.59974
1573576140,288,287.5,287.81,287.5,60.58793
1573576200,287.62,287.32,287.54,287.47,53.6447
1573576260,287.51,287.43,287.47,287.51,19.59718
1573576320,287.75,287.5,287.5,287.73,22.3143
1573576380,287.88,287.77,287.77,287.85,25.48106
1573576440,288.21,287.56,287.88,287.71,82.39742
1573576500,288.21,287.64,287.64,287.96,62.91665
1573576560,287.94,287.36,287.94,287.54,83.48586
1573576620,287.83,287.54,287.54,287.83,13.12694
1573576680,287.75,287.46,287.75,287.73,45.03351
1573576740,287.77,287.28,287.71,287.46,39.81984
1573576800,287.62,287.46,287.49,287.57,25.06957
1573576860,287.57,287.17,287.57,287.21,46.56661
1573576920,287.33,287.22,287.22,287.26,6.24433
1573576980,287.26,286.97,287.26,287.15,89.41794
1573577040,287.36,287.18,287.18,287.23,12.71906
1573577100,287.27,287.04,287.21,287.07,12.05076
1573577160,287.03,286.76,287.02,287.03,27.28033
1573577220,287.45,287.04,287.04,287.45,10.35069
1573577280,287.66,287.19,287.48,287.19,20.44654
1573577340,287.49,287.33,287.33,287.46,0.48415
1573577400,287.49,287.49,287.49,287.49,0.74488
1573577460,287.45,287.19,287.45,287.29,5.23297
1573577520,287.36,287.21,287.22,287.21,16.29808
1573577580,287.5,287.11,287.22,287.31,2.78462
1573577640,287.49,287.32,287.32,287.37,1.47356
1573577700,287.57,287.55,287.57,287.55,0.20716
1573577760,287.62,287.45,287.45,287.62,3.99226
1573577820,287.61,287.36,287.61,287.38,43.39737
1573577880,287.27,286.93,287.27,287,103.53441
