1569513600,208.98,206.03,208.79,208.6,851.8689
1569513660,211.87,208.41,208.61,210.03,1441.39389
1569513720,210.85,209.08,210.06,210.18,1120.67356
1569513780,210.72,209.52,210.14,210.55,273.13059
1569513840,210.64,209.72,210.29,209.97,568.44091
1569513900,210.52,209.67,209.97,209.92,1761.6391
1569513960,211.09,209.91,209.91,210.65,302.8125
1569514020,211.86,210.71,210.98,211.11,500.29177
1569514080,211.24,210.77,211.09,210.77,232.30919
1569514140,211,210.24,210.8,210.24,199.56297
1569514200,210.63,210.06,210.48,210.4,271.07235
1569514260,210.63,209.85,210.49,210.27,423.6702
1569514320,211.1,210.12,210.24,211.1,230.40179
1569514380,211.71,211.01,211.2,211.4,216.45739
1569514440,211.98,211.17,211.39,211.49,273.68554
1569514500,211.43,210.63,211.33,210.91,252.31265
1569514560,211.48,210.49,210.85,210.92,366.98196
1569514620,211.41,210.63,210.83,210.97,121.04385
1569514680,211.12,210.52,211.03,210.53,212.6537
1569514740,210.81,209.52,210.63,210.2,209.47592
1569514800,210.61,209.22,210.47,209.22,138.46191
1569514860,210.27,209.05,209.22,209.76,312.67221
1569514920,210.24,206.77,209.93,207.27,611.97703
1569514980,209.62,206.77,206.78,208.89,1317.7752
1569515040,209.44,207.84,209.06,208.36,1050.73554
1569515100,208.48,206.68,208.36,207.45,462.53878
1569515160,208.43,206.64,207.81,206.96,508.53219
1569515220,206.97,203.92,206.97,206.38,1790.65821
1569515280,206.37,204.85,206.37,205.68,1034.44341
1569515340,207.37,205.53,205.53,206.74,694.89686
1569515400,207.06,205.91,206.65,205.94,657.98486
1569515460,206.02,203.9,205.81,204.89,819.3898
1569515520,205.29,202.15,205.22,204.67,1943.03585
1569515580,205.41,203.98,204.56,205.41,463.94954
1569515640,206.87,205.33,205.33,205.94,747.8927
1569515700,208.55,206.14,206.2,206.71,661.5432
1569515760,207.69,206.18,206.49,207.69,754.15552
1569515820,207.52,206.25,207.32,207.19,460.6167
1569515880,207.41,206.52,207.24,207.24,575.37054
1569515940,207.06,206.26,207.06,206.31,563.15307
1569516000,207.15,206.18,206.31,207.15,239.49694
1569516060,207.42,206.63,207.4,206.9,347.67191
1569516120,207.94,206.9,206.99,207.37,350.91797
1569516180,207.62,206.89,207.22,207.37,299.69969
1569516240,208.27,207.39,207.49,208.01,436.82326
1569516300,210.08,207.69,207.95,208.98,613.41908
1569516360,209.72,208.68,208.8,209.72,786.551
1569516420,209.79,209,209.53,209.51,361.18266
1569516480,210.57,209.12,209.44,209.71,599.65589
1569516540,210.05,209.06,209.58,209.59,479.91363
1569516600,210.05,209.02,209.61,209.22,349.37416
1569516660,209.4,208.22,209.31,208.7,1169.89992
1569516720,208.86,208.18,208.71,208.3,321.68888
1569516780,208.72,208.04,208.41,208.48,250.39123
1569516840,208.44,208,208.41,208,135.33157
1569516900,209.45,208.04,208.09,208.95,354.54565
1569516960,209.15,208.14,208.75,208.76,345.27078
1569517020,209.42,208.51,208.76,209.36,119.20015
1569517080,209.33,209.01,209.33,209.15,59.72589
1569517140,210.32,209.2,209.27,209.41,317.36685
1569517200,209.51,208.55,209.31,208.88,258.18293
1569517260,208.93,208.18,208.92,208.49,193.29935
1569517320,208.73,208.2,208.58,208.42,98.03185
1569517380,208.42,207.87,208.42,208.19,129.52191
1569517440,208.99,208.07,208.07,208.55,243.34251
1569517500,208.56,208.1,208.36,208.34,102.65843
1569517560,208.3,207.42,208.28,207.74,171.73429
1569517620,208.03,207.63,207.74,207.85,93.21757
1569517680,208.9,207.78,207.85,208.74,423.81759
1569517740,209.54,207.96,208.87,208.71,760.46084
1569517800,208.82,208.07,208.77,208.31,167.68364
1569517860,208.75,208.28,208.28,208.51,58.54242
1569517920,209.16,208.09,208.4,209.04,162.71108
1569517980,209.7,208.84,209.03,209.08,191.4978
1569518040,209.19,208.67,208.91,208.83,266.08852
1569518100,209.73,208.89,208.89,209.4,192.56511
1569518160,209.34,208.52,209.34,208.81,404.09703
1569518220,208.91,208.2,208.73,208.62,189.51903
1569518280,209.17,208.41,208.44,209.05,44.29012
1569518340,209.03,208.52,209.03,208.85,79.0419
1569518400,209.1,208.68,208.93,208.94,306.38462
1569518460,209.08,208.36,208.85,209.08,266.398
1569518520,209.22,208.62,209.08,208.92,90.89281
1569518580,209.25,208.88,208.93,209.05,144.11301
1569518640,209.25,208.91,208.95,209.04,36.20321
1569518700,209.28,208.94,209,209.16,4.01412
1569518760,209.31,208.8,209.14,209.31,96.06845
1569518820,209.69,209.33,209.38,209.35,39.66522
1569518880,209.6,209.07,209.6,209.19,72.80765
1569518940,209.4,209.12,209.26,209.4,50.15465
1569519000,209.55,209.29,209.43,209.55,8.7572
1569519060,209.56,209.2,209.56,209.2,47.21356
1569519120,209.56,209.07,209.3,209.07,8.87747
1569519180,209.27,208.92,209.06,209.14,26.14919
1569519240,209.3,209.12,209.12,209.3,4.83462
1569519300,209.25,209.17,209.17,209.25,0.17752
1569519360,209.19,209.05,209.17,209.05,3.9605
1569519420,209.06,208.48,209.06,208.56,135.55475
1569519480,208.91,208.44,208.48,208.46,112.44496
1569519540,208.54,208.21,208.53,208.28,62.07368
1569519600,208.64,208.13,208.28,208.64,157.23751
1569519660,208.64,208.39,208.64,208.42,15.06067
1569519720,208.55,207.99,208.42,208.2,193.19848
1569519780,208.26,207.93,208.1,208.17,52.66073
