1573747200,276.92,276.72,276.8,276.72,102.76155
1573747260,276.93,276.63,276.63,276.93,7.15412
1573747320,276.81,276.2,276.81,276.26,22.75047
1573747380,276.26,276,276.26,276.06,30.91727
1573747440,276.62,276.08,276.08,276.6,21.73986
1573747500,276.55,276.33,276.55,276.34,1.09209
1573747560,276.47,276.34,276.34,276.36,1.75542
1573747620,276.5,276.34,276.35,276.5,5.49102
1573747680,276.53,276.38,276.5,276.38,39.01367
1573747740,276.51,276.37,276.37,276.44,7.20868
1573747800,277.13,276.57,276.57,277.13,29.36225
1573747860,278.84,276.76,277.05,278.76,313.37476
1573747920,278.76,277.91,278.53,278.36,361.2667
1573747980,278.36,277.65,278.36,278.03,134.86235
1573748040,278.23,277.95,278.04,278.23,10.61599
1573748100,278.48,278.01,278.16,278.09,26.5371
1573748160,278.01,277.8,278.01,277.8,23.43811
1573748220,278.57,277.79,277.8,278.57,45.6367
1573748280,278.61,278.31,278.44,278.54,14.22955
1573748340,278.67,278.26,278.57,278.33,65.1493
1573748400,278.32,278,278.32,278,60.14652
1573748460,278.3,278,278,278.3,12.71099
1573748520,278.83,278.17,278.2,278.57,64.15099
1573748580,278.67,278.35,278.45,278.58,16.08336
1573748640,278.98,278.61,278.74,278.82,14.0012
1573748700,278.96,278.64,278.96,278.69,14.54515
1573748760,278.66,278.5,278.66,278.5,1.18166
1573748820,278.34,278.34,278.34,278.34,0.0717
1573748880,278.34,278.34,278.34,278.34,0.07185
1573748940,278.26,278.16,278.26,278.26,3.82613
1573749000,278.39,278.26,278.28,278.38,7.54616
1573749060,278.31,278.2,278.28,278.31,5.62003
1573749120,278.22,278,278.22,278.06,21.93571
1573749180,277.95,277.74,277.95,277.76,0.53321
1573749240,277.65,277.58,277.65,277.58,3.96
1573749300,277.62,277.22,277.57,277.29,45.26839
1573749360,277.35,276.91,277.34,276.92,24.87668
1573749420,277.5,276.93,277.03,277.5,30.50397
1573749480,277.55,277.12,277.5,277.2,32.74775
1573749540,277.51,277.2,277.2,277.26,37.86381
1573749600,277.47,277.29,277.37,277.39,7.84247
1573749660,277.55,277.4,277.4,277.46,56.01771
1573749720,277.56,277.41,277.46,277.41,60.46586
1573749780,277.42,277,277.42,277,8.46298
1573749840,277.54,276.98,277.09,277.11,107.01278
1573749900,277.4,277.35,277.37,277.36,3.21501
1573749960,277.52,276.94,277.36,277.52,38.01926
1573750020,277.75,277.45,277.75,277.5,18.41512
1573750080,277.93,277.51,277.61,277.93,17.7217
1573750140,278.11,277.82,277.96,277.82,21.1246
1573750200,277.87,277.82,277.83,277.82,35.95248
1573750260,277.53,277.42,277.43,277.53,4.71883
1573750320,277.73,277.46,277.46,277.73,7.36228
1573750380,277.62,277.6,277.62,277.6,0.25143
1573750440,277.66,277.56,277.61,277.56,10.7464
1573750500,277.55,277.18,277.55,277.18,7.90915
1573750560,277.64,277.2,277.2,277.64,10.46105
1573750620,277.71,277.59,277.71,277.59,1.40217
1573750680,277.59,277.22,277.59,277.22,7.96461
1573750740,277.73,277.18,277.28,277.5,62.26582
1573750800,277.81,277.5,277.5,277.74,43.77457
1573750860,277.69,277.51,277.69,277.6,3.03798
1573750920,277.7,277.52,277.52,277.69,10.27983
1573750980,277.95,277.68,277.81,277.68,5.66162
1573751040,277.78,277.64,277.78,277.74,6.1049
1573751100,277.72,277.55,277.55,277.71,4.96941
1573751160,277.86,277.66,277.76,277.66,16.85534
1573751220,277.76,277.76,277.76,277.76,0.10723
1573751280,277.77,277.68,277.68,277.77,7.40007
1573751340,277.65,277.65,277.65,277.65,4
1573751400,277.97,277.69,277.69,277.82,5.97924
1573751460,277.8,277.68,277.8,277.68,5
1573751520,277.88,277.8,277.8,277.88,1.17718
1573751580,277.97,277.83,277.87,277.83,1.08099
1573751640,277.85,277.84,277.85,277.84,2.63202
1573751700,277.94,277.85,277.85,277.85,1.94556
1573751760,277.87,277.81,277.87,277.81,5.32926
1573751820,277.81,277.7,277.81,277.7,7.27578
1573751880,277.73,277.59,277.62,277.73,0.45814
1573751940,277.77,277.72,277.72,277.74,10.91116
1573752000,277.67,277.58,277.67,277.58,4.46171
1573752060,277.58,277.58,277.58,277.58,0
1573752120,277.72,277.56,277.56,277.64,56.7999
1573752180,277.67,277.67,277.67,277.67,0.07197
1573752240,277.72,277.67,277.69,277.72,8.90969
1573752300,277.85,277.53,277.72,277.85,35.82868
1573752360,277.71,277.71,277.71,277.71,0.07198
1573752420,277.78,277.67,277.68,277.78,0.3406
1573752480,278.02,277.88,277.9,278.02,16.16045
1573752540,278.02,278.01,278.02,278.01,3.58656
1573752600,278.06,278.05,278.06,278.05,2
1573752660,278.09,278.05,278.05,278.09,1.38448
1573752720,278.09,277.55,278.05,277.61,22.67728
1573752780,277.66,277.55,277.66,277.56,3.9078
1573752840,277.9,277.56,277.56,277.9,4.43706
1573752900,277.78,277.62,277.78,277.62,2.34683
1573752960,277.84,277.75,277.75,277.84,3.32996
1573753020,277.86,277.85,277.85,277.85,0.37573
1573753080,277.72,277.6,277.68,277.71,5.81464
1573753140,277.56,277.5,277.56,277.5,1.62044
1573753200,277.58,277.55,277.58,277.55,7.20474
1573753260,277.72,277.55,277.55,277.62,13.95668
1573753320,277.74,277.64,277.64,277.74,0.12134
1573753380,278.08,277.81,277.81,278.02,26.80563
1573753440,278.02,277.74,278.02,277.74,9.36066
1573753500,277.99,277.82,277.82,277.99,7.86188
1573753560,277.96,277.94,277.96,277.94,0.56054
1573753620,277.96,277.95,277.95,277.96,0.1802
1573753680,277.96,277.95,277.96,277.95,5.34742
1573753740,277.94,277.93,277.93,277.93,4.89234
1573753800,277.71,277.68,277.71,277.68,2.024
1573753860,277.68,277.68,277.68,277.68,1.13824
1573753920,277.68,277.68,277.68,277.68,0
1573753980,277.68,277.68,277.68,277.68,12.65733
1573754040,277.71,277.69,277.69,277.71,0.41156
1573754100,277.64,277.64,277.64,277.64,0.62509
1573754160,277.82,277.66,277.73,277.66,8.7457
1573754220,277.66,277.41,277.66,277.41,46.89575
1573754280,277.46,277.21,277.44,277.37,27.08497
1573754340,277.26,277.18,277.26,277.25,10.60826
1573754400,277.3,277.23,277.26,277.23,0.63252
1573754460,277.53,277.24,277.24,277.26,121.20354
1573754520,277.38,277.11,277.38,277.2,42.64494
1573754580,277.38,277.2,277.2,277.38,8.14915
1573754640,277.25,276.76,277.25,276.88,48.32583
1573754700,276.78,276.14,276.77,276.14,55.94169
1573754760,276.8,276.13,276.21,276.39,195.20559
1573754820,276.61,276.38,276.39,276.61,5.56733
1573754880,276.76,276.23,276.76,276.24,15.38316
1573754940,276.48,276.14,276.23,276.47,17.27758
1573755000,276.57,276.38,276.52,276.57,13.01196
1573755060,276.79,276.46,276.57,276.46,55.46622
1573755120,276.78,276.55,276.55,276.74,29.03399
1573755180,276.81,276.75,276.75,276.81,0.36096
1573755240,276.8,276.65,276.79,276.66,2.23516
1573755300,276.66,276.37,276.66,276.4,1.90406
1573755360,276.21,276.12,276.12,276.17,1.94253
1573755420,276.17,275.78,276.16,276,6.63097
1573755480,276.01,275.88,275.96,275.99,15.33853
1573755540,276.05,276,276,276.05,0.578
1573755600,276.09,276.01,276.01,276.05,38.33101
1573755660,275.97,275.39,275.97,275.5,43.3215
1573755720,275.73,275.2,275.39,275.62,144.30431
1573755780,276.04,275.61,275.73,276.04,29.42958
1573755840,276.02,275.61,275.92,275.67,20.19979
1573755900,275.94,275.67,275.67,275.94,1.70914
1573755960,275.99,275.81,275.95,275.81,12.71256
1573756020,275.77,275.61,275.77,275.68,80.97431
1573756080,275.68,275.56,275.56,275.68,3.13489
1573756140,275.72,275.63,275.68,275.72,0.84162
1573756200,275.85,275.56,275.6,275.72,15.25478
1573756260,276.07,275.83,275.83,275.96,84.3078
1573756320,276.23,275.74,276.1,275.74,21.90208
1573756380,276.12,275.74,275.76,276.12,19.77353
1573756440,275.96,275.82,275.96,275.82,7.92886
1573756500,275.96,275.86,275.91,275.86,18.59675
1573756560,276.03,276,276,276.03,0.35791
1573756620,276.11,276.08,276.08,276.11,2.906
1573756680,276.37,276.21,276.21,276.37,15.24449
1573756740,276.81,276.5,276.5,276.64,17.97496
1573756800,276.77,276.54,276.66,276.65,13.78642
1573756860,276.63,276.63,276.63,276.63,0.07226
1573756920,276.65,276.65,276.65,276.65,0.07227
1573756980,276.67,276.59,276.59,276.59,8.89507
1573757040,276.59,276.59,276.59,276.59,0
1573757100,276.65,276.62,276.62,276.62,4.60297
1573757160,276.81,276.63,276.75,276.65,6.68776
1573757220,276.6,276.6,276.6,276.6,0.04
1573757280,276.87,276.6,276.6,276.87,9.24
1573757340,277.18,276.89,276.89,277.18,36.84029
1573757400,277.18,277.16,277.18,277.16,0.34122
1573757460,277.16,277.03,277.16,277.12,65.16514
1573757520,277.38,277.17,277.17,277.38,3.75042
1573757580,277.27,277.2,277.27,277.22,5.291
1573757640,277.22,277.21,277.22,277.21,0.816
1573757700,277.26,277.1,277.22,277.1,3.949
1573757760,277.11,276.98,277.1,276.98,6.50255
1573757820,277.16,276.8,277.16,276.8,0.0729
1573757880,276.8,276.8,276.8,276.8,0
1573757940,276.92,276.8,276.92,276.82,0.3384
1573758000,276.96,276.47,276.74,276.96,20.27229
1573758060,276.81,276.52,276.81,276.71,16.20162
1573758120,276.95,276.7,276.7,276.95,7.524
1573758180,276.74,276.72,276.74,276.72,0.28821
1573758240,276.7,276.59,276.7,276.59,7.87814
1573758300,276.68,276.57,276.57,276.68,9.73178
1573758360,276.68,276.68,276.68,276.68,0
1573758420,276.64,276.64,276.64,276.64,0.05
1573758480,276.83,276.67,276.79,276.67,1.62064
1573758540,276.94,276.59,276.6,276.94,31.16925
1573758600,277.01,276.82,277.01,277,15.14871
1573758660,277,276.97,276.97,277,40.12405
1573758720,277.15,277.02,277.02,277.15,1.12399
1573758780,277.14,277.1,277.14,277.1,3.92558
1573758840,277.07,277.07,277.07,277.07,0.05
1573758900,277.18,277.07,277.07,277.11,13.13734
1573758960,277.29,277.22,277.22,277.23,11.14841
1573759020,277.14,277.14,277.14,277.14,2
1573759080,277.11,277.11,277.11,277.11,21.89807
1573759140,277.11,276.97,277.11,276.98,3.26841
1573759200,277.17,276.99,276.99,277.11,5.83996
1573759260,277.11,277.09,277.11,277.09,0.30729
1573759320,277.02,277.02,277.02,277.02,0.07216
1573759380,277.01,276.9,277.01,276.9,5.4622
1573759440,276.69,276.59,276.6,276.66,6.01057
1573759500,276.65,276.53,276.65,276.65,11.18671
1573759560,276.81,276.62,276.63,276.81,15.72074
1573759620,276.68,276.68,276.68,276.68,0.48
1573759680,277.02,276.69,276.89,276.69,8.22095
1573759740,276.69,276.69,276.69,276.69,0
1573759800,276.64,276.49,276.64,276.63,8.26133
1573759860,276.59,276.59,276.59,276.59,0.151
1573759920,276.71,276.67,276.67,276.67,3.68336
1573759980,276.67,276.67,276.67,276.67,0
1573760040,276.67,276.67,276.67,276.67,0
1573760100,276.9,276.9,276.9,276.9,0.07218
1573760160,277.1,276.93,276.94,276.99,17.69958
1573760220,277.06,277.02,277.02,277.06,1.55202
1573760280,277.06,277.06,277.06,277.06,0
1573760340,277.06,277.06,277.06,277.06,0
1573760400,277.06,276.97,276.97,277.06,3.4879
1573760460,277.06,276.91,277.06,276.92,2.22403
1573760520,276.92,276.82,276.92,276.82,0.10064
1573760580,276.83,276.44,276.83,276.65,23.69033
1573760640,276.66,276.64,276.64,276.66,5.45969
1573760700,276.89,276.65,276.65,276.75,17.80135
1573760760,276.71,276.69,276.71,276.69,3.63
1573760820,276.52,276.35,276.52,276.35,2.222
1573760880,276.34,276.06,276.34,276.29,147.25954
1573760940,276.25,276.03,276.24,276.03,1.98993
1573761000,276.08,276.07,276.08,276.07,2.37966
1573761060,276.31,276.15,276.15,276.3,8.2979
1573761120,276.31,276.3,276.3,276.3,10.31747
1573761180,276.42,276.3,276.3,276.42,3.77305
1573761240,276.41,276.41,276.41,276.41,1.98539
1573761300,276.91,276.31,276.32,276.91,40.31043
1573761360,276.71,276.48,276.71,276.48,14.63529
1573761420,276.67,276.48,276.48,276.67,1.02471
1573761480,276.66,276.63,276.65,276.63,5.45244
1573761540,276.61,276.61,276.61,276.61,0.16705
1573761600,276.9,276.6,276.6,276.9,13.74705
1573761660,277.04,276.89,276.91,276.89,1.072
1573761720,277.2,277.01,277.01,277.09,24.24364
1573761780,277.81,277.17,277.17,277.81,36.7419
1573761840,278.15,277.25,277.81,277.41,178.38754
1573761900,278.04,277.41,277.46,277.85,205.2222
1573761960,278,277.64,277.99,277.78,82.20347
1573762020,277.9,277.74,277.74,277.89,9.49395
1573762080,277.9,277.83,277.87,277.83,0.30768
1573762140,277.85,277.33,277.85,277.47,25.73518
1573762200,277.85,277.47,277.58,277.61,44.87921
1573762260,277.67,277.42,277.54,277.51,7.62025
1573762320,277.53,277.45,277.53,277.52,6.05942
1573762380,277.52,277.13,277.52,277.28,202.1713
1573762440,277.48,277.12,277.2,277.43,14.50892
1573762500,277.49,277.43,277.43,277.49,0.5142
1573762560,277.29,277.11,277.29,277.11,0.53022
1573762620,277.07,276.9,277.07,277.06,41.32308
1573762680,277.01,277.01,277.01,277.01,0.144
1573762740,276.96,276.94,276.96,276.94,2.712
1573762800,276.94,276.94,276.94,276.94,0
1573762860,276.96,276.76,276.89,276.76,27.20533
1573762920,277,276.86,276.88,276.88,15.03781
1573762980,276.88,276.88,276.88,276.88,0.14503
1573763040,276.88,276.87,276.88,276.87,0.27484
1573763100,276.89,276.66,276.89,276.66,9.09089
1573763160,276.77,276.66,276.66,276.7,1.29819
1573763220,276.87,276.78,276.78,276.87,1.01069
1573763280,276.87,276.87,276.87,276.87,0
1573763340,277,276.83,276.93,276.83,5.36146
1573763400,276.83,276.31,276.83,276.34,155.83428
1573763460,276.33,275.94,276.33,276.14,27.82949
1573763520,276.11,275.87,275.91,275.94,43.71016
1573763580,275.95,275.77,275.84,275.77,19.26713
1573763640,275.99,275.93,275.93,275.99,17.56131
1573763700,275.95,275.87,275.95,275.92,18.8659
1573763760,275.94,275.81,275.93,275.91,9.42081
1573763820,275.94,275.77,275.91,275.77,20.39591
1573763880,275.76,275.53,275.76,275.67,34.09806
1573763940,275.71,275.55,275.7,275.55,8.12485
1573764000,275.86,275.59,275.59,275.86,32.33994
1573764060,275.94,275.8,275.86,275.94,7.35346
1573764120,275.79,275.59,275.79,275.66,11.88998
1573764180,275.69,275.43,275.69,275.43,5.18395
1573764240,275.92,275.52,275.52,275.7,39.76869
1573764300,276.08,275.81,275.81,276.08,3.17438
1573764360,276.46,276.13,276.13,276.46,31.84263
1573764420,276.43,276.12,276.42,276.29,34.08721
1573764480,276.25,276.17,276.17,276.25,7.47239
1573764540,276.13,276.07,276.13,276.13,0.24223
1573764600,276.07,275.85,276.07,275.85,1.5949
1573764660,276.13,275.9,275.9,276.13,4.51867
1573764720,276.13,276.12,276.13,276.12,2.77
1573764780,276.44,276.28,276.28,276.32,6.57963
1573764840,276.33,276.06,276.33,276.18,10.90787
1573764900,276.07,276.07,276.07,276.07,0.053
1573764960,276.19,276.16,276.16,276.19,1.07037
1573765020,276.19,276.19,276.19,276.19,0
1573765080,276.07,276.07,276.07,276.07,0.075
1573765140,276.1,275.84,276.1,275.86,11.51295
1573765200,276.23,275.96,275.96,276.23,28.57035
1573765260,276.12,276.12,276.12,276.12,0.062
1573765320,276.15,276.08,276.12,276.15,11.33279
1573765380,276.17,276.03,276.08,276.11,5.99097
1573765440,276.11,276.11,276.11,276.11,0
1573765500,276.45,276.22,276.22,276.4,27.44242
1573765560,276.69,276.45,276.48,276.47,34.30785
1573765620,276.51,276.51,276.51,276.51,0.54237
1573765680,276.54,276.41,276.48,276.41,26.90662
1573765740,276.7,276.36,276.56,276.48,31.50409
1573765800,276.63,276.51,276.51,276.58,0.21726
1573765860,276.58,276.58,276.58,276.58,0
1573765920,276.58,276.5,276.58,276.53,0.66304
1573765980,276.58,276.52,276.52,276.53,2.66556
1573766040,276.53,276.53,276.53,276.53,0
1573766100,276.52,276.29,276.52,276.29,11.62412
1573766160,276.34,276.22,276.23,276.34,10.34385
1573766220,276.32,276.22,276.24,276.23,25.86915
1573766280,276.22,276.12,276.22,276.13,1.20742
1573766340,276.25,276.15,276.25,276.15,0.305
1573766400,276.26,276.17,276.25,276.17,7.54538
1573766460,276.26,276.15,276.26,276.15,0.04333
1573766520,276.23,276.23,276.23,276.23,0.468
1573766580,276.23,276.1,276.23,276.1,14.46142
1573766640,276.28,276.07,276.11,276.28,17.36967
1573766700,276.28,276.28,276.28,276.28,0
1573766760,276.28,276.28,276.28,276.28,0
1573766820,276.28,276.28,276.28,276.28,0
1573766880,276.31,276.23,276.23,276.31,11.52806
1573766940,276.55,276.48,276.52,276.55,8.78762
1573767000,276.73,276.3,276.53,276.73,34.2495
1573767060,276.73,276.63,276.63,276.73,5.54857
1573767120,276.73,276.73,276.73,276.73,0
1573767180,276.76,276.36,276.66,276.36,145.34107
1573767240,276.47,276.44,276.44,276.47,3.7722
1573767300,276.53,276.47,276.47,276.53,4.10848
1573767360,276.45,276.45,276.45,276.45,2.775
1573767420,276.53,276.32,276.5,276.32,3.15501
1573767480,276.32,276.32,276.32,276.32,0
1573767540,276.61,276.39,276.39,276.47,9.00721
1573767600,276.64,276.46,276.47,276.5,25.20053
1573767660,276.41,276.33,276.41,276.33,2.52364
1573767720,276.46,276.31,276.46,276.31,2.9965
1573767780,276.27,276.09,276.22,276.27,7.7315
1573767840,276.32,276.2,276.26,276.2,2.0735
1573767900,276.19,276.19,276.19,276.19,0.07238
1573767960,276.18,276.04,276.17,276.04,7.88103
1573768020,276.01,276.01,276.01,276.01,0.50543
1573768080,276.13,276.12,276.12,276.13,0.62457
1573768140,276.09,275.95,275.95,276.09,0.2423
1573768200,276.12,276.08,276.12,276.08,14.36105
1573768260,276.21,276.09,276.09,276.21,10.85313
