1545840000,165.28,164.03,165.16,164.32,645.94351
1545840060,164.49,163.84,164.26,163.87,164.43549
1545840120,164.82,163.77,163.8,164.66,88.781
1545840180,164.63,164.15,164.61,164.21,88.42133
1545840240,164.23,163.77,164.19,163.8,193.13372
1545840300,164.15,163.55,163.77,163.77,119.43417
1545840360,163.8,163.63,163.73,163.78,106.94474
1545840420,163.92,163.57,163.8,163.57,127.98641
1545840480,164.31,163.55,163.68,164.14,108.29207
1545840540,164.35,164.09,164.16,164.19,175.20502
1545840600,164.2,163.67,164.19,163.81,152.7594
1545840660,163.9,163.6,163.9,163.8,179.46811
1545840720,164,163.58,163.98,163.58,146.85216
1545840780,163.71,162.52,163.58,162.52,763.29362
1545840840,163.96,162.85,162.93,163.51,194.98352
1545840900,163.71,163.45,163.45,163.64,59.24429
1545840960,164.26,163.49,163.72,163.51,393.42862
1545841020,163.92,163.46,163.52,163.79,142.95019
1545841080,164.25,163.59,163.88,163.96,98.37525
1545841140,165.54,164.05,164.08,165.52,541.41815
1545841200,165.63,164.35,165.46,165.28,197.33843
1545841260,166.97,165.19,165.2,166.52,472.37837
1545841320,167.3,165.34,166.46,166.68,548.48598
1545841380,166.72,165.82,166.68,166.13,173.98606
1545841440,166.75,166,166.11,166.75,201.13045
1545841500,167.73,166.4,166.74,167.61,452.59164
1545841560,167.93,167.09,167.72,167.82,219.68394
1545841620,168.49,167.83,167.97,168.25,462.62077
1545841680,168.3,167.82,167.89,167.94,188.55484
1545841740,167.95,167.24,167.95,167.41,273.81594
1545841800,168.36,167.41,167.5,168.36,492.092
1545841860,168.97,166.71,168.36,167.28,919.56675
1545841920,167.57,166.21,167.2,166.71,395.16772
1545841980,167.88,166.32,166.32,167.45,297.4244
1545842040,167.61,167.16,167.45,167.4,84.45878
1545842100,168.31,166.38,167.45,168.14,331.78401
1545842160,167.92,166.93,167.8,167.73,196.12468
1545842220,168.12,167.52,167.72,167.52,109.87995
1545842280,167.82,167.4,167.53,167.76,116.64579
1545842340,168.49,167.7,167.76,168.49,148.50014
1545842400,168.45,167.43,168.44,167.68,163.44542
1545842460,168.33,167.51,167.68,168.26,138.76104
1545842520,168.64,168.2,168.2,168.43,193.28872
1545842580,168.67,168.37,168.45,168.56,196.45742
1545842640,168.48,167.91,168.46,168.15,162.47793
1545842700,168.66,167.77,168.42,168.61,257.14375
1545842760,169.44,168.58,168.67,168.87,506.357
1545842820,170,169.02,169.02,169.44,371.50558
1545842880,169.66,168.19,169.46,168.34,503.9492
1545842940,169,168.2,168.38,169,240.16774
1545843000,170.09,169,169,169.91,289.75293
1545843060,170.19,169.33,169.86,169.5,534.65847
1545843120,169.5,168.62,169.47,169.14,162.05237
1545843180,169.32,168.29,169.14,169.12,218.86063
1545843240,169.94,168.98,168.99,169.23,237.81611
1545843300,169.75,169,169,169.23,179.19464
1545843360,169.23,168.5,168.94,168.77,120.95396
1545843420,169.24,168.49,168.51,168.91,170.88342
1545843480,168.95,168.27,168.95,168.3,142.25154
1545843540,168.52,167.52,168.29,167.84,410.45529
1545843600,168,167.47,167.91,167.76,426.46935
1545843660,168,167.24,167.71,167.53,95.22772
1545843720,168.07,166.47,167.64,167.11,461.56024
1545843780,167.63,167.06,167.24,167.59,200.8315
1545843840,167.89,167.32,167.67,167.88,123.00454
1545843900,168.8,167.79,167.91,168.15,209.11227
1545843960,168.04,167.38,167.96,167.67,228.59601
1545844020,168.18,167.61,167.67,167.79,119.97421
1545844080,168.13,167.62,167.76,167.82,89.04018
1545844140,168.04,167.76,167.82,168.04,93.12808
1545844200,167.99,167.88,167.99,167.91,139.25357
1545844260,167.97,167.81,167.89,167.86,117.05879
1545844320,167.95,167.49,167.81,167.55,219.71917
1545844380,167.84,167.39,167.53,167.72,103.49155
1545844440,167.79,167.5,167.74,167.67,85.68423
1545844500,167.94,166.77,167.67,166.86,226.07796
1545844560,167.05,165.6,166.87,166.32,446.5749
1545844620,167,166.09,166.31,166.5,308.00497
1545844680,166.63,166.29,166.6,166.48,110.01368
1545844740,166.55,166.27,166.37,166.51,75.20672
1545844800,167.33,166.38,166.42,167.13,155.31258
1545844860,167.6,166.73,167.3,167.26,243.64101
1545844920,167.26,166.25,167.26,166.52,175.4867
1545844980,166.54,166.21,166.41,166.45,56.62465
1545845040,166.53,166.33,166.45,166.44,71.26448
1545845100,167.38,166.42,166.43,167.04,427.40955
1545845160,167.66,167.03,167.16,167.61,52.55695
1545845220,167.65,167.24,167.62,167.3,93.74556
1545845280,167.29,166.39,167.27,166.82,97.13358
1545845340,167.06,166.62,166.85,166.77,66.82007
1545845400,166.97,166.52,166.79,166.52,107.08743
1545845460,166.77,166.49,166.57,166.7,158.13944
1545845520,167.5,166.82,166.82,167.5,395.23492
1545845580,167.39,166.98,167.39,167.05,89.49251
1545845640,167.19,166.41,167.06,166.54,162.67006
1545845700,166.75,166.38,166.54,166.57,89.11623
1545845760,167.73,166.58,166.62,167.45,164.17947
1545845820,167.69,167.15,167.43,167.57,54.94342
1545845880,167.96,167.27,167.44,167.63,168.59019
1545845940,167.9,167.32,167.53,167.45,130.77025
1545846000,167.71,167.05,167.49,167.53,83.93407
1545846060,167.75,167.32,167.58,167.32,104.34057
1545846120,167.75,166.95,167.14,167.16,155.56636
1545846180,167.15,166.8,167.07,166.8,117.69201
1545846240,167.82,166.73,166.73,167.36,111.01295
1545846300,167.74,167.39,167.52,167.54,42.4806
1545846360,167.93,166.98,167.54,167.93,71.7981
1545846420,168.5,167.65,167.93,167.83,81.30226
1545846480,168.12,167.64,167.81,167.93,260.3652
1545846540,169.46,167.84,168.04,168.14,475.32849
1545846600,169.45,168.21,168.21,168.98,104.62136
1545846660,169.53,168.75,168.98,169.3,119.15735
1545846720,169.42,168.84,169.04,169.08,218.14652
1545846780,169.57,168.88,169.02,169.23,474.14783
1545846840,169.48,168.71,169.35,168.92,102.35222
1545846900,169.3,168.54,168.9,169,89.40453
1545846960,169.15,168.68,168.81,168.86,88.95963
1545847020,169.36,168.8,168.8,169.36,127.1356
1545847080,169.45,169.01,169.35,169.45,100.2121
1545847140,169.22,168.6,169.15,168.92,59.80935
1545847200,169.06,168.62,168.9,168.83,86.93935
1545847260,169.17,168.61,168.82,169.1,83.2664
1545847320,169.12,168.6,169.07,169.02,84.75482
1545847380,168.98,167.71,168.86,168.82,182.21381
1545847440,169,168.48,168.82,168.62,62.11289
1545847500,168.9,168.62,168.64,168.64,29.5807
1545847560,169.14,168.27,168.59,168.42,181.31068
1545847620,168.76,168.15,168.56,168.15,50.67777
1545847680,168.6,167.39,168.09,167.62,401.33332
1545847740,168.4,167.31,167.52,168.09,129.0722
1545847800,168.49,168,168.18,168.12,87.69568
1545847860,168.3,167.52,168.17,168.21,93.50444
1545847920,168.21,167.81,168.21,167.87,86.14344
1545847980,168.5,167.88,167.92,168.31,41.51069
1545848040,168.46,168.18,168.4,168.43,32.8029
1545848100,168.42,167.88,168.35,167.9,36.42223
1545848160,167.96,167.54,167.89,167.87,39.77843
1545848220,168.2,167.8,167.87,168.09,31.2539
1545848280,168.89,167.84,167.92,168.88,109.80895
1545848340,168.9,168.61,168.88,168.79,48.53562
1545848400,168.69,168.5,168.69,168.5,75.88054
1545848460,168.6,168.3,168.53,168.3,60.7513
1545848520,168.57,168.16,168.16,168.45,29.7043
1545848580,168.46,167.63,168.4,167.93,170.215
1545848640,168.25,167.72,167.86,167.89,78.11649
1545848700,168,167.64,167.93,167.84,238.98248
1545848760,168,167.66,167.85,167.94,28.00455
1545848820,168,167.81,168,167.81,27.57829
1545848880,168.4,167.74,167.83,168.36,162.59924
1545848940,168.4,168.26,168.37,168.28,28.74586
1545849000,168.5,168.13,168.21,168.28,107.10628
1545849060,168.36,167.96,168.36,168.09,32.90017
1545849120,168.19,167.83,168.12,168.04,31.149
1545849180,168.48,168,168.04,168.13,50.51694
1545849240,168.37,168.08,168.09,168.37,46.86885
1545849300,168.48,168.25,168.34,168.47,48.38615
1545849360,168.37,167.83,168.37,167.83,50.49771
1545849420,168.17,167.84,167.84,168.05,34.71195
1545849480,168.18,167.81,168.04,167.9,53.68245
1545849540,167.89,167.72,167.89,167.75,44.31217
1545849600,168.08,167.71,167.77,167.97,49.45123
1545849660,167.97,167.7,167.9,167.79,47.38985
1545849720,167.77,166.3,167.71,166.97,160.31219
1545849780,167.45,166.3,166.59,167.3,107.489
1545849840,167.29,166.91,167.29,166.91,36.5332
