1577462400,198.02,196.88,198.02,196.93,488.77258
1577462460,197.48,196.63,196.92,197.34,331.78215
1577462520,197.83,197.23,197.23,197.68,144.06263
1577462580,199.23,197.55,197.8,198.96,868.1946
1577462640,202.62,198.99,199.07,201.22,1983.57825
1577462700,202.67,201.12,201.22,202.11,1431.83617
1577462760,202.03,201.04,201.89,201.67,375.02485
1577462820,202,201.65,201.66,201.98,249.1077
1577462880,203.92,201.83,201.98,203.36,2389.65619
1577462940,203.76,202.4,203.4,202.48,933.99317
1577463000,203.12,202.41,202.47,202.87,278.3897
1577463060,202.71,201.46,202.71,201.73,879.88676
1577463120,201.97,201.27,201.79,201.27,322.16375
1577463180,201.73,201.19,201.23,201.43,227.78223
1577463240,201.48,200.78,201.42,201.02,314.21287
1577463300,201.08,200,201.08,200.11,517.00553
1577463360,200.5,199.44,200,200.41,893.8567
1577463420,200.69,200.06,200.41,200.69,391.71985
1577463480,201.55,200.56,200.58,201.3,409.48396
1577463540,201.46,201.02,201.17,201.46,1064.93869
1577463600,201.55,201.02,201.29,201.12,395.92246
1577463660,201.24,201.02,201.06,201.24,886.35577
1577463720,201.23,200.24,201.21,201.09,499.45393
1577463780,201.42,201.03,201.04,201.22,225.15416
1577463840,202.06,201.22,201.29,202,225.43548
1577463900,202.71,201.8,201.99,202.32,653.09475
1577463960,202.75,202.16,202.32,202.42,353.60169
1577464020,203.23,202.41,202.43,202.74,502.62776
1577464080,203.24,202.57,202.67,202.74,1682.21929
1577464140,203.2,202.64,202.74,203.02,392.26619
1577464200,203.39,203.01,203.03,203.01,1025.91668
1577464260,203.07,202.27,203.01,202.34,845.69396
1577464320,202.94,202.31,202.35,202.48,321.97423
1577464380,202.67,201.52,202.48,201.64,279.95411
1577464440,201.72,201.25,201.64,201.35,100.63769
1577464500,201.4,200.64,201.34,200.88,192.97766
1577464560,201,200,200.87,200.13,439.57472
1577464620,200.79,200.03,200.21,200.65,342.25354
1577464680,201.12,200.53,200.73,201.08,116.21999
1577464740,201.08,200.18,201.08,200.18,304.20558
1577464800,200.16,198.78,200.16,199.2,1228.34467
1577464860,202.54,198.79,199.14,199.69,2310.95536
1577464920,202.55,199.63,199.81,200.42,2637.83064
1577464980,200.95,200.32,200.42,200.39,539.26877
1577465040,200.42,200.02,200.35,200.02,283.14266
1577465100,200.13,199.62,200.13,199.8,379.78957
1577465160,200.73,199.8,199.83,200.63,158.22294
1577465220,200.66,200.21,200.63,200.3,74.50316
1577465280,200.59,200.19,200.39,200.48,180.7566
1577465340,200.65,200.02,200.48,200.2,221.80009
1577465400,200.38,200.15,200.22,200.34,48.98607
1577465460,200.41,200.12,200.29,200.12,17.19181
1577465520,200.67,200.29,200.29,200.51,62.45942
1577465580,200.74,200.43,200.53,200.52,121.23389
1577465640,200.45,199.44,200.45,199.79,216.24531
1577465700,200.37,199.7,199.81,200.22,126.94554
1577465760,200.39,199.56,200.33,199.7,143.31635
1577465820,199.8,199.45,199.71,199.61,102.8727
1577465880,200.35,199.61,199.61,200.34,35.90594
1577465940,200.36,199.95,200.34,200.08,101.54381
1577466000,200.42,200.07,200.07,200.42,49.9606
1577466060,200.75,200.39,200.42,200.5,522.88664
1577466120,201.13,200.49,200.49,201.06,177.09577
1577466180,201.61,200.87,201.08,201.56,201.35581
1577466240,201.75,200.88,201.5,200.9,146.50538
1577466300,201.21,200.78,200.8,200.84,158.14707
1577466360,201.34,200.73,200.8,201.26,67.92912
1577466420,201.31,200.5,201.19,200.89,156.53363
1577466480,200.86,200.06,200.85,200.42,176.3869
1577466540,200.62,200.17,200.26,200.57,56.93229
1577466600,200.59,200.47,200.56,200.5,31.95483
1577466660,200.64,200.46,200.47,200.64,18.27633
1577466720,200.89,200.64,200.64,200.76,42.72627
1577466780,200.81,200.58,200.74,200.81,24.01325
1577466840,200.83,200.69,200.82,200.69,3.52128
1577466900,200.69,200.62,200.62,200.69,4.33481
1577466960,200.68,200.59,200.61,200.64,22.80323
1577467020,200.61,200.41,200.6,200.45,249.69797
1577467080,200.54,200.39,200.45,200.52,42.32332
1577467140,201.01,200.54,200.57,201.01,71.65353
1577467200,201.35,200.87,200.96,201.09,75.9964
1577467260,201.34,201.05,201.14,201.08,189.00278
1577467320,201.04,200.98,201.04,201.03,30.09633
1577467380,201.2,200.97,201,201.2,38.75994
1577467440,201.35,201.22,201.34,201.23,73.34352
1577467500,201.18,201.18,201.18,201.18,8.75056
1577467560,201.22,201.09,201.16,201.11,41.31653
1577467620,201.23,201.13,201.13,201.21,92.80025
1577467680,201.27,200.93,201.25,201.03,199.06087
1577467740,201.35,200.95,201.01,201.34,30.19801
1577467800,201.6,201.25,201.36,201.44,80.35542
1577467860,201.75,201.45,201.45,201.75,107.70405
1577467920,201.91,201.46,201.63,201.46,107.28554
1577467980,201.47,201.24,201.47,201.24,19.17027
1577468040,201.32,200.98,201.18,201.32,115.18667
1577468100,201.4,201.1,201.29,201.26,23.58023
1577468160,201.32,201.17,201.32,201.17,27.63821
1577468220,201.25,201.01,201.23,201.01,9.95571
1577468280,201.12,200.81,201,201.06,229.18982
1577468340,201.11,201.01,201.11,201.01,28.48863
1577468400,201.05,200.73,201.04,200.97,78.28908
1577468460,201.18,201.02,201.02,201.18,17.75147
1577468520,201.31,200.82,201.19,200.82,145.8129
1577468580,200.97,200.84,200.84,200.93,11.75343
1577468640,201.23,200.78,200.96,200.95,415.50131
1577468700,200.87,200.53,200.87,200.64,145.22923
1577468760,200.77,200.29,200.77,200.29,28.27583
1577468820,201.07,200.38,200.38,201.02,95.12665
1577468880,201.29,201.07,201.07,201.22,30.98793
1577468940,201.45,201.26,201.27,201.45,53.08482
1577469000,201.32,201.01,201.32,201.01,31.24654
1577469060,201.6,201.06,201.06,201.59,69.96545
1577469120,201.81,201.5,201.55,201.7,24.22192
1577469180,201.75,201.48,201.75,201.48,90.42813
1577469240,201.67,201.57,201.58,201.64,7.17874
1577469300,201.78,201.34,201.65,201.34,62.04631
1577469360,201.44,201.17,201.37,201.22,29.41796
1577469420,201.35,201.25,201.25,201.27,36.91662
1577469480,201.33,201.19,201.31,201.24,19.87412
1577469540,201.46,201.24,201.24,201.44,19.13628
1577469600,202.12,201.52,201.52,202.11,187.20397
1577469660,202.49,201.94,202.12,202.17,188.83954
1577469720,202.43,202.16,202.16,202.34,57.26261
1577469780,202.55,202.36,202.37,202.36,33.82875
1577469840,202.35,202.17,202.34,202.27,53.31443
1577469900,202.54,202.33,202.33,202.35,40.38966
1577469960,202.41,202.09,202.36,202.09,436.50078
1577470020,202.48,202.14,202.19,202.41,27.54251
1577470080,202.44,201.74,202.44,201.97,156.81739
1577470140,202.46,202.11,202.11,202.43,71.32134
1577470200,202.59,201.62,202.51,201.78,163.25114
1577470260,202.17,201.85,201.86,202.01,277.47303
1577470320,202.04,201.92,202.04,202,53.62795
1577470380,202,201.89,202,201.89,63.47324
1577470440,201.88,201.62,201.88,201.62,19.05055
1577470500,201.88,201.69,201.69,201.88,59.42141
1577470560,202.2,201.91,201.91,202.06,9.46094
1577470620,202.07,201.68,202.07,201.69,68.99283
1577470680,201.71,201.5,201.71,201.65,95.69654
1577470740,201.66,201.47,201.65,201.5,30.96943
1577470800,201.91,201.44,201.5,201.9,24.11342
1577470860,201.91,201.8,201.91,201.8,32.82752
1577470920,201.81,201.76,201.81,201.76,6.55148
1577470980,201.86,201.76,201.8,201.8,21.75835
1577471040,201.85,201.7,201.85,201.83,24.76411
1577471100,202.3,201.89,201.89,202.04,138.76764
1577471160,202.23,202.08,202.13,202.13,50.03208
1577471220,202.03,201.74,202.02,201.94,25.08197
1577471280,202.08,201.92,201.97,201.97,24.95213
1577471340,201.97,201.78,201.97,201.78,30.11777
1577471400,202.05,201.71,201.74,202.05,165.64599
1577471460,202.1,201.82,202.06,201.91,79.85865
1577471520,201.83,201.73,201.83,201.77,15.55301
1577471580,201.74,201.09,201.74,201.23,164.25922
1577471640,201.78,201.11,201.23,201.78,132.59852
1577471700,202.06,201.76,201.78,201.78,82.80122
1577471760,201.79,201.73,201.76,201.73,30.83183
1577471820,201.76,201.71,201.75,201.76,18.51074
1577471880,202.45,201.75,201.75,202.26,101.5354
1577471940,202.28,202.11,202.25,202.11,79.5588
1577472000,202.11,201.72,202.11,201.72,50.11377
1577472060,201.77,201.35,201.77,201.67,104.36756
1577472120,201.72,201.61,201.7,201.61,13.44465
1577472180,201.56,201.37,201.55,201.37,57.87022
1577472240,201.46,201.44,201.44,201.46,2.568
1577472300,201.52,201.44,201.46,201.51,15.38359
1577472360,201.54,201.44,201.54,201.44,11.66459
1577472420,201.58,201.38,201.42,201.53,41.87381
1577472480,201.67,201.51,201.56,201.51,38.81548
1577472540,201.54,201.48,201.52,201.48,10.47352
1577472600,201.42,201.39,201.4,201.39,13.03648
1577472660,201.5,201.39,201.4,201.5,18.73752
1577472720,201.5,201.5,201.5,201.5,0
1577472780,201.41,201.4,201.41,201.4,0.15624
1577472840,201.33,200.54,201.33,200.56,247.13911
1577472900,200.59,199.61,200.56,199.73,409.3837
1577472960,199.91,199.38,199.86,199.38,136.73438
1577473020,200.38,199.29,199.4,200.11,220.2283
1577473080,200.38,200.12,200.15,200.37,26.50316
1577473140,200.54,200.15,200.41,200.15,147.68555
1577473200,200.47,199.98,200.1,200.34,29.89033
1577473260,200.37,200.36,200.36,200.37,1.8
1577473320,200.39,200.13,200.39,200.16,86.75221
1577473380,200.35,200.05,200.31,200.05,38.81042
1577473440,200.2,200.04,200.06,200.2,2.69959
1577473500,200.81,200.18,200.18,200.81,144.788
1577473560,201.16,200.69,200.87,200.86,103.81137
1577473620,201.66,200.91,200.93,201.28,187.83543
1577473680,202.19,201.18,201.2,201.59,364.43375
1577473740,201.66,201.28,201.66,201.33,151.8895
1577473800,201.57,200.83,201.24,201.56,113.30747
1577473860,201.4,201.12,201.35,201.13,88.65644
1577473920,201.98,201.13,201.13,201.52,123.38836
1577473980,201.53,201.34,201.44,201.51,10.83452
1577474040,201.91,201.48,201.52,201.84,41.54675
1577474100,201.94,201.34,201.84,201.56,131.63397
1577474160,201.65,200.94,201.52,201.61,262.21347
1577474220,201.58,201.12,201.51,201.12,50.01659
1577474280,201.71,201.19,201.19,201.46,17.6543
1577474340,201.6,201.01,201.6,201.01,95.58205
1577474400,201.73,201.04,201.05,201.57,99.78223
1577474460,201.63,201.18,201.39,201.61,85.84489
1577474520,201.71,201.18,201.56,201.26,118.70755
1577474580,201.24,201.12,201.24,201.23,7.71083
1577474640,201.38,201.23,201.23,201.25,6.41733
1577474700,201.44,201.09,201.37,201.44,33.95313
1577474760,201.58,201.36,201.4,201.57,11.63227
1577474820,201.41,201.39,201.41,201.39,1.8
1577474880,201.52,201.1,201.39,201.28,64.01507
1577474940,201.33,201.21,201.25,201.32,14.87939
1577475000,201.34,201.06,201.32,201.06,15.62558
1577475060,201.07,200.53,201.07,200.71,224.03153
1577475120,200.71,200.49,200.58,200.51,41.88736
1577475180,201.13,200.37,200.41,201,292.85509
1577475240,201.07,200.94,201.01,201.07,27.4687
1577475300,201.51,201.05,201.09,201.07,51.79947
1577475360,201.39,201,201.07,201.01,52.67655
1577475420,200.96,200.84,200.96,200.85,10.92275
1577475480,200.91,200.85,200.91,200.91,11.1174
1577475540,201.26,200.9,200.91,201.14,22.1842
1577475600,201.14,201.14,201.14,201.14,0
1577475660,201.14,201.14,201.14,201.14,0
1577475720,201.27,201.19,201.2,201.24,1.36475
1577475780,201.24,201.13,201.24,201.13,1.64025
1577475840,201.1,201.01,201.1,201.02,8.76699
1577475900,200.99,200.88,200.99,200.88,0.47635
1577475960,200.94,200.92,200.93,200.92,7.5189
1577476020,200.91,200.7,200.91,200.7,8.15188
1577476080,200.72,200.7,200.72,200.71,1.7195
1577476140,201.25,200.71,200.71,201.25,12.27226
1577476200,201,200.93,200.95,200.93,20.15229
1577476260,200.94,200.88,200.94,200.89,21.55328
1577476320,200.97,200.87,200.87,200.94,20.00236
1577476380,201.26,201.04,201.04,201.14,13.82876
1577476440,201.32,201.13,201.13,201.31,5.78692
1577476500,201.31,201.31,201.31,201.31,0
1577476560,201.22,200.99,201.05,201.09,5.97729
1577476620,201.09,201.09,201.09,201.09,0
1577476680,201.1,201,201.1,201.01,0.35828
1577476740,201.01,201,201.01,201,3.14491
1577476800,201.69,201.08,201.08,201.69,34.19206
1577476860,201.84,201.46,201.74,201.46,20.46123
1577476920,201.92,201.45,201.46,201.91,23.77294
1577476980,202,201.44,201.92,201.5,51.56584
1577477040,202.28,201.5,201.5,202.18,234.8063
1577477100,202.41,201.91,202.18,201.98,75.86073
1577477160,202.13,201.74,201.89,201.98,70.07759
1577477220,202.35,201.97,201.97,202.35,16.83816
1577477280,202.33,201.73,202.32,201.83,58.05756
1577477340,201.89,201.73,201.85,201.87,22.01276
1577477400,201.93,201.91,201.92,201.93,8.72479
1577477460,201.97,201.87,201.9,201.94,22.49107
1577477520,202.27,202.12,202.12,202.27,7.77643
1577477580,202.29,202.23,202.27,202.29,23.72746
1577477640,202.49,202.25,202.29,202.46,124.9798
1577477700,202.57,202.4,202.45,202.56,49.28614
1577477760,202.75,202.41,202.45,202.61,200.61073
1577477820,202.75,202.59,202.61,202.69,138.35345
1577477880,202.73,202.44,202.65,202.44,42.7768
1577477940,202.4,202.19,202.39,202.35,40.28832
1577478000,202.33,202.17,202.33,202.17,7.28866
1577478060,202.28,202.08,202.27,202.18,2.5818
1577478120,202.13,201.95,202.13,201.95,10.90543
1577478180,202.02,201.86,201.96,201.97,17.78161
1577478240,202.21,201.99,201.99,202.18,13.7575
1577478300,202.35,202.11,202.11,202.18,19.25125
1577478360,202.38,202.19,202.21,202.28,43.19578
1577478420,202.76,202.28,202.28,202.62,25.67792
1577478480,202.76,202.35,202.76,202.58,43.95332
1577478540,202.89,202.52,202.58,202.89,9.57025
1577478600,202.91,202.63,202.89,202.63,26.76831
1577478660,202.74,202.36,202.67,202.36,68.36645
1577478720,202.39,202.18,202.36,202.39,20.18466
1577478780,202.33,202.18,202.33,202.29,27.12269
1577478840,202.29,202.06,202.29,202.16,49.13686
1577478900,202.48,202.14,202.14,202.39,54.86758
1577478960,202.5,202.29,202.36,202.32,31.44253
1577479020,202.66,202.32,202.32,202.66,49.75628
1577479080,202.66,202.22,202.66,202.25,16.70831
1577479140,202.31,202.2,202.24,202.2,35.9313
1577479200,202.2,202.2,202.2,202.2,0
1577479260,202.38,202.28,202.28,202.33,6.07072
1577479320,202.36,202.2,202.36,202.21,1.87784
1577479380,202.44,202.2,202.2,202.44,9.42856
1577479440,202.44,202.43,202.43,202.44,1.27
