1543420800,192.14,191.18,192.14,192.02,144.19263
1543420860,192.69,191.68,192,192.69,233.36403
1543420920,193.23,191.52,192.47,193,261.61396
1543420980,193.48,193.21,193.21,193.48,53.00799
1543421040,193.68,192.9,193.48,192.9,51.23383
1543421100,193.25,192.9,192.9,193.19,36.20934
1543421160,194,193.19,193.19,194,161.42632
1543421220,193.67,193.44,193.67,193.48,76.02683
1543421280,193.67,193.22,193.46,193.67,19.35306
1543421340,193.7,193.32,193.7,193.32,71.70316
1543421400,193.56,193.19,193.32,193.56,6.35139
1543421460,193.46,193.21,193.46,193.21,1.126
1543421520,193.21,192.58,193.21,192.62,41.86538
1543421580,192.44,192.03,192.05,192.03,13.49778
1543421640,192.72,192,192.05,192,25.96617
1543421700,192.25,191.28,192,192.14,12.18333
1543421760,192.58,191.71,192.09,192.18,48.36384
1543421820,192.23,191.51,192.23,191.51,99.79489
1543421880,192.05,192.05,192.05,192.05,0.335
1543421940,191.64,189.74,191.64,191.32,56.64749
1543422000,190.61,189.62,190.15,190.28,45.00879
1543422060,190.36,189.65,190.27,189.99,96.0241
1543422120,190,189.85,189.98,190,16.10664
1543422180,190.98,190.3,190.3,190.98,5.37253
1543422240,191.6,190.77,190.95,191.12,13.98088
1543422300,191.48,191.15,191.48,191.15,1.18815
1543422360,191.68,191.43,191.66,191.43,0.38663
1543422420,191.5,191.5,191.5,191.5,28.61407
1543422480,191.99,191.19,191.19,191.99,10.04976
1543422540,192.09,191.41,192,191.43,34.27213
1543422600,191.82,191.31,191.82,191.33,1.84212
1543422660,191.33,191.21,191.33,191.21,1.28948
1543422720,191.23,191.14,191.21,191.23,14.23887
1543422780,191,191,191,191,0.87378
1543422840,191.76,191.06,191.2,191.47,53.56399
1543422900,191.3,190.91,191.14,191.3,2.51938
1543422960,191.46,191.07,191.46,191.07,1.41907
1543423020,191.28,191.05,191.21,191.05,1.37102
1543423080,191.15,191.15,191.15,191.15,1.201
1543423140,191.5,191.05,191.05,191.1,50.45255
1543423200,191.1,191.1,191.1,191.1,0
1543423260,191.11,191.11,191.11,191.11,0.063
1543423320,191.11,190.78,191.11,190.8,5.3454
1543423380,190.88,190.52,190.78,190.88,0.17301
1543423440,191.08,190.6,190.88,190.6,15.99433
1543423500,190.6,190.18,190.6,190.18,19.93754
1543423560,190.18,190,190,190,15.48002
1543423620,190.02,189.5,190.02,189.57,90.87699
1543423680,189.49,188.91,189.31,188.91,34.96343
1543423740,188.91,188.91,188.91,188.91,0
1543423800,189.49,188.9,189.04,189.49,5.70294
1543423860,189.49,189.49,189.49,189.49,9.08458
1543423920,189.85,189.49,189.49,189.85,1.24238
1543423980,189.85,189.85,189.85,189.85,0
1543424040,189.8,189.5,189.8,189.5,10.8913
1543424100,189.5,189.5,189.5,189.5,30.42409
1543424160,189.39,189.2,189.31,189.39,8.35515
1543424220,189.39,189,189.1,189,3.25333
1543424280,189,188.28,189,188.78,50.72256
1543424340,189,188.79,188.79,188.96,15.27559
1543424400,189,188.99,188.99,189,10.4035
1543424460,189.05,188.68,189.05,188.68,2.54603
1543424520,188.7,188.34,188.7,188.7,33.10218
1543424580,188.7,188.68,188.68,188.7,0.50033
1543424640,188.97,188.3,188.7,188.97,104.90077
1543424700,189.09,188.98,188.98,189.09,24.3103
1543424760,189.16,189.07,189.09,189.09,13.34005
1543424820,189.8,188.77,189.48,189.8,27.00851
1543424880,190.61,189.85,189.85,190.38,47.40606
1543424940,190.37,190.36,190.36,190.37,11.0101
1543425000,190.37,190,190.37,190,107.51209
1543425060,191.5,190,190.32,190.58,78.4141
1543425120,190.64,190,190.58,190,3.55887
1543425180,190.79,190.22,190.53,190.4,4.26868
1543425240,190.8,190.44,190.8,190.44,0.48289
1543425300,190.56,190.36,190.49,190.36,4.4504
1543425360,191.5,190.5,190.5,191.5,57.18114
1543425420,192,191.37,191.37,192,22.46203
1543425480,192,191.61,191.94,191.63,10.93914
1543425540,191.98,191.1,191.61,191.98,24.04813
1543425600,192,191.6,191.98,191.61,53.75208
