1565020800,348.71,348.54,348.71,348.54,8.35
1565020860,348.54,348.18,348.54,348.19,32.29923
1565020920,348.06,347.72,348.04,348.05,4.03753
1565020980,348.29,348.06,348.06,348.29,7.7065
1565021040,349.3,348.55,348.55,349.3,53.38727
1565021100,349.74,349.1,349.3,349.5,46.89139
1565021160,349.47,348.68,349.47,348.68,6.26004
1565021220,349.1,348.68,348.69,349.1,18.17642
1565021280,350.06,349.35,349.35,350.06,41.94452
1565021340,350.39,349.96,350.06,350.38,41.67779
1565021400,350.14,349.56,350.14,349.56,7.65265
1565021460,349.63,349.26,349.58,349.26,0.76568
1565021520,349.44,349.15,349.31,349.3,119.74855
1565021580,349.45,348.92,349.42,349,44.59638
1565021640,349.29,348.92,348.92,349.29,5.89081
1565021700,349.6,349.4,349.4,349.47,6.36771
1565021760,349.78,349.38,349.56,349.43,14.95391
1565021820,349.53,348.68,349.38,348.69,63.00037
1565021880,348.9,348.79,348.79,348.9,2.927
1565021940,349.02,348.81,349.01,348.81,4.27019
1565022000,348.97,348.75,348.76,348.75,4.4859
1565022060,349.2,348.87,348.87,349.2,6.1388
1565022120,349.04,348.76,349,348.82,10.49075
1565022180,349,348.93,349,348.93,0.3737
1565022240,349.49,349.03,349.04,349.38,11.12696
1565022300,350,349.32,349.38,349.99,13.94852
1565022360,350.76,350.22,350.37,350.43,101.19366
1565022420,350.45,349.89,350.45,349.89,78.98638
1565022480,350.22,349.93,349.93,350.21,10.86739
1565022540,350.71,350.18,350.18,350.58,3.41416
1565022600,350.6,350.06,350.6,350.06,12.6198
1565022660,350.43,349.75,350.1,350.14,10.03018
1565022720,350.25,349.97,350.25,349.97,1.06402
1565022780,349.98,349.75,349.81,349.98,17.62988
1565022840,350.22,349.97,349.97,350.17,27.70311
1565022900,350.31,349.97,350.31,349.97,4.11292
1565022960,349.99,349.99,349.99,349.99,3.283
1565023020,350.07,349.83,350.07,349.97,8.10634
1565023080,350.83,349.98,349.98,350.62,60.39774
1565023140,350.54,350.2,350.54,350.49,17.50387
1565023200,350.74,350.49,350.49,350.66,12.23749
1565023260,351.2,350.66,350.66,351,24.24878
1565023320,351.69,351.01,351.13,351.31,41.23592
1565023380,351.46,351.08,351.3,351.36,7.48427
1565023440,351.69,351.24,351.37,351.66,17.55634
1565023500,351.69,351.47,351.68,351.47,4.0796
1565023560,352,351.6,351.69,352,25.0881
1565023620,352.6,351.81,352.12,351.81,184.61643
1565023680,351.81,351.26,351.81,351.78,59.15437
1565023740,351.49,350.66,351.47,350.66,36.26688
1565023800,351.09,350.61,350.97,350.98,44.15145
1565023860,351.08,350.56,351,350.8,9.30986
