1569254400,304.9,303.79,303.79,304.9,52.23266
1569254460,304.81,304.23,304.74,304.23,29.49743
1569254520,304.4,304.04,304.24,304.28,43.69322
1569254580,304.39,304.05,304.24,304.39,13.17046
1569254640,304.37,304.1,304.37,304.19,1.81966
1569254700,304.02,303.63,304.02,303.79,21.82317
1569254760,303.76,303.47,303.76,303.47,13.33963
1569254820,303.54,303.42,303.54,303.42,5.32384
1569254880,303.46,303.25,303.39,303.25,13.65012
1569254940,303.26,302.97,303.26,303.23,37.21114
1569255000,303.38,302.7,303.37,303.06,35.20868
1569255060,303.19,302.67,303.17,303.04,17.31229
1569255120,303.35,302.89,303.06,302.89,10.24906
1569255180,303.77,302.8,302.8,303.77,23.23613
1569255240,303.74,302.95,303.62,303.14,81.75868
1569255300,303.66,303.06,303.14,303.62,23.25221
1569255360,303.74,303.48,303.63,303.74,11.53852
1569255420,303.89,303.56,303.74,303.89,4.04084
1569255480,303.89,303.78,303.88,303.89,3.41804
1569255540,304.12,303.92,304.02,304.12,0.91955
1569255600,304.3,304.08,304.26,304.08,0.67034
1569255660,304.21,303.89,304.21,303.93,3.50694
1569255720,304.04,303.93,303.93,304.01,0.09798
1569255780,304.09,304.01,304.01,304.09,4.26859
1569255840,304.13,303.97,304.12,303.97,0.56574
1569255900,304.03,303.68,303.82,303.69,23.40535
1569255960,303.8,303.26,303.69,303.26,39.14076
1569256020,303.79,303.35,303.39,303.79,8.73408
1569256080,303.79,303.58,303.77,303.74,4.1436
1569256140,304.05,303.6,303.63,304.05,14.95602
1569256200,304.34,304.2,304.2,304.33,1.16293
1569256260,304.36,303.9,304.36,304.06,20.68487
1569256320,304.21,303.95,304.18,303.95,6.54915
1569256380,304.29,304.03,304.04,304.29,8.83181
1569256440,304.29,304.06,304.29,304.07,1.49892
1569256500,304.24,304.04,304.07,304.24,6.68018
1569256560,304.24,304.07,304.24,304.18,2.78256
1569256620,304.08,303.48,304.08,303.48,55.54901
1569256680,304.22,303.46,303.46,304.14,58.13455
1569256740,304.61,304.14,304.14,304.52,12.54563
1569256800,304.63,304.3,304.52,304.63,20.18047
1569256860,304.74,304.65,304.66,304.73,42.8348
1569256920,304.87,304.64,304.64,304.87,10.64772
1569256980,304.91,304.75,304.75,304.75,3.38074
1569257040,305.19,304.75,304.75,305.19,4.40318
1569257100,305.13,304.82,305.03,304.92,1.77642
1569257160,304.92,304.45,304.92,304.67,8.60156
1569257220,304.99,304.79,304.92,304.9,1.98064
1569257280,304.89,304.18,304.89,304.18,14.65477
1569257340,304.23,303.94,304.02,304.2,11.79916
1569257400,304.57,304.03,304.14,304.3,5.48184
1569257460,304.55,304.05,304.29,304.11,12.67932
1569257520,304.17,303.6,304.11,303.83,41.57217
1569257580,303.95,303.75,303.83,303.86,5.65496
1569257640,303.78,303.39,303.78,303.56,0.39155
1569257700,303.38,303.12,303.29,303.12,3.15767
1569257760,303.82,303.12,303.33,303.69,74.69639
1569257820,304.55,303.79,303.79,304.55,34.81701
1569257880,304.56,304.01,304.56,304.16,84.41822
1569257940,304.38,303.98,304.12,304.34,6.53144
1569258000,304.26,303.98,304.2,304.2,4.40807
1569258060,304.94,304.11,304.14,304.79,67.0605
1569258120,304.79,304.53,304.76,304.57,8.15553
1569258180,304.98,304.57,304.75,304.65,14.2777
1569258240,304.72,304.47,304.49,304.47,4.00713
1569258300,304.86,304.43,304.44,304.77,6.84538
1569258360,304.75,304.52,304.75,304.52,4.19985
1569258420,304.59,303.94,304.52,304.49,35.63011
1569258480,304.55,304.46,304.49,304.55,3.97725
1569258540,304.65,304.46,304.59,304.49,5.7695
1569258600,305,304.47,304.47,304.99,10.48507
1569258660,305.3,304.98,304.98,305.05,10.53317
1569258720,305.24,305.1,305.11,305.1,11.37384
1569258780,305.29,305.13,305.13,305.29,7.91637
1569258840,305.2,304.82,305.2,304.82,5.89375
1569258900,304.93,304.92,304.93,304.92,0.24095
1569258960,304.92,304.8,304.92,304.81,3.21748
1569259020,304.64,304.18,304.64,304.25,28.95845
1569259080,304.65,304.23,304.23,304.53,4.95249
1569259140,304.34,304.34,304.34,304.34,0.064
1569259200,304.87,304.18,304.34,304.87,30.08399
1569259260,304.73,304.25,304.72,304.25,0.68419
1569259320,304.63,304.25,304.25,304.35,10.51873
1569259380,304.35,304.24,304.35,304.24,0.19732
1569259440,304.83,304.41,304.41,304.64,13.51981
1569259500,305,304.42,304.64,304.42,33.17327
1569259560,305.23,304.55,304.55,305.23,24.10635
