1543939200,154.13,153.88,154.13,153.88,29.28814
1543939260,153.99,153.46,153.99,153.47,67.89209
1543939320,153.69,153.65,153.69,153.66,1.04933
1543939380,153.79,153.66,153.66,153.79,2.86651
1543939440,153.57,153.32,153.57,153.52,10.078
1543939500,153.62,153.31,153.39,153.62,9.15201
1543939560,153.6,152.54,153.6,152.54,121.64629
1543939620,152.97,152.55,152.92,152.8,39.89345
1543939680,153.09,152.67,153.09,152.67,0.88969
1543939740,152.99,152.54,152.64,152.99,22.77132
1543939800,153.07,152.99,152.99,153.07,21.889
1543939860,152.93,152.93,152.93,152.93,0.916
1543939920,152.78,152.58,152.78,152.58,23.23807
1543939980,152.58,152.04,152.58,152.42,100.85201
1543940040,152.78,152.52,152.58,152.65,13.29193
1543940100,152.65,152.46,152.65,152.46,5.57785
1543940160,152.6,152.47,152.47,152.6,2.29705
1543940220,153.06,152.49,152.73,152.93,27.15865
1543940280,152.93,152.93,152.93,152.93,4.15975
1543940340,152.72,152.27,152.72,152.27,6.13292
1543940400,152.55,152.27,152.27,152.55,21.26254
1543940460,152.62,152.39,152.62,152.39,3.82918
1543940520,153.04,152.66,152.66,153.02,1.82646
1543940580,153.07,152.7,153.02,153.07,10.01026
1543940640,153.15,153.07,153.09,153.15,0.68406
1543940700,153.33,153.31,153.33,153.31,5.32398
1543940760,153.48,153.4,153.4,153.48,3.96471
1543940820,153.17,152.72,153.15,152.81,129.31315
1543940880,152.81,152.81,152.81,152.81,7.46186
1543940940,152.96,152.81,152.96,152.81,1.41
1543941000,152.81,152.81,152.81,152.81,0.00006
1543941060,152.81,152.81,152.81,152.81,0
1543941120,153.07,152.58,152.77,152.7,145.02455
1543941180,152.6,152.46,152.47,152.6,15.54649
1543941240,152.42,152.42,152.42,152.42,0.487
1543941300,152.76,152.44,152.63,152.74,7.68664
1543941360,152.79,152.79,152.79,152.79,1.3943
1543941420,152.95,152.64,152.87,152.64,5.03245
1543941480,152.64,152,152.64,152,52.0207
1543941540,152.35,152.09,152.09,152.35,0.38154
1543941600,152.77,152.52,152.52,152.77,9.89989
1543941660,152.77,152.75,152.77,152.75,0.2854
1543941720,152.63,152.37,152.51,152.37,7.21155
1543941780,152.75,152.38,152.52,152.75,3.26303
1543941840,152.86,152.86,152.86,152.86,0.216
1543941900,153.12,152.86,152.86,153.12,1.62109
1543941960,153.25,153.21,153.24,153.21,1.32373
1543942020,153.21,152.98,153.21,152.98,0.60044
1543942080,152.98,152.98,152.98,152.98,0
1543942140,153.03,152.77,152.77,153.03,1.5964
1543942200,153.03,153.03,153.03,153.03,0
1543942260,153.03,153.03,153.03,153.03,0
1543942320,153.03,153.03,153.03,153.03,0
1543942380,153.03,153.03,153.03,153.03,0
1543942440,152.97,152.44,152.77,152.93,5.64451
1543942500,152.93,152.64,152.64,152.93,1.849
1543942560,152.98,152.97,152.97,152.98,1.35845
1543942620,152.99,152.73,152.99,152.75,5.4662
1543942680,153.05,153.05,153.05,153.05,1.80403
1543942740,153.05,153.05,153.05,153.05,0
1543942800,152.91,152.55,152.81,152.9,14.80304
1543942860,153.04,152.76,153.04,152.76,0.95957
1543942920,152.76,152.76,152.76,152.76,3.35623
1543942980,152.76,152.3,152.76,152.3,12.91729
1543943040,152.7,152.43,152.43,152.7,0.14395
1543943100,152.32,152.27,152.32,152.27,2.0373
1543943160,152.22,152,152.22,152,27.67506
1543943220,152,151,152,151.53,88.31457
1543943280,151.8,151.53,151.68,151.54,29.07678
1543943340,151.77,151.46,151.53,151.77,1.443
1543943400,151.98,151.01,151.48,151.98,23.90238
1543943460,151.98,151.46,151.85,151.98,82.38426
1543943520,151.96,151.96,151.96,151.96,0.0738
1543943580,151.96,151.96,151.96,151.96,0
1543943640,151.74,151.08,151.54,151.74,170.7791
1543943700,151.45,151.44,151.45,151.44,1.26182
1543943760,151.53,151.3,151.3,151.38,7.27462
1543943820,151.64,151.02,151.39,151.64,77.89387
1543943880,151.43,151.01,151.43,151.01,46.02443
1543943940,151.18,151.01,151.18,151.01,42.89127
1543944000,151.27,151,151.03,151.21,9.92794
1543944060,151.3,151.19,151.21,151.3,11.96444
1543944120,151.28,151.17,151.28,151.17,3.35057
1543944180,151.22,151.18,151.18,151.22,1.08217
1543944240,151.55,151.24,151.37,151.53,10.38737
1543944300,151.6,151.6,151.6,151.6,1.378
1543944360,151.72,151.72,151.72,151.72,0.282
1543944420,151.71,151.26,151.71,151.69,30.02985
1543944480,151.69,151.29,151.69,151.29,51.31175
1543944540,151.6,151.59,151.59,151.6,0.33542
1543944600,151.69,151.6,151.6,151.69,2.23699
1543944660,151.42,151,151.42,151,1.9509
1543944720,151.13,151.13,151.13,151.13,2.0212
1543944780,151.29,151.28,151.28,151.28,0.995
1543944840,151.28,151.02,151.28,151.24,27.36669
1543944900,151,150.78,150.89,151,6.64427
1543944960,151.23,151,151,151.23,1.54391
1543945020,151.53,150.84,151.03,151.19,114.86969
1543945080,151.21,151.16,151.21,151.16,2.07912
1543945140,151.19,151.14,151.19,151.14,2.8609
1543945200,151.35,151,151.14,151,7.57996
1543945260,151.02,150.98,150.98,151.02,8.21569
1543945320,151.1,151.1,151.1,151.1,0.301
1543945380,151.1,151.02,151.1,151.02,0.00128
1543945440,151.02,150.82,151.02,150.94,3.71344
1543945500,150.78,150.78,150.78,150.78,1.02771
1543945560,150.96,150,150.78,150.94,204.86766
1543945620,150.94,150.92,150.93,150.93,13.773
1543945680,150.94,150.69,150.93,150.94,139.70244
1543945740,150.95,150.92,150.95,150.94,50.25762
1543945800,150.94,150.42,150.94,150.68,97.25358
1543945860,150.78,150.27,150.74,150.5,95.08872
1543945920,150.69,150.31,150.5,150.69,57.40289
1543945980,150.69,150.69,150.69,150.69,0
1543946040,150.64,150.63,150.64,150.63,4.29361
1543946100,150.88,150.78,150.78,150.88,6.0042
1543946160,150.91,150.77,150.88,150.78,4.61474
1543946220,150.98,150.91,150.91,150.98,100.78074
1543946280,150.98,150.88,150.98,150.88,56.34572
1543946340,150.88,150.82,150.88,150.82,7.76314
1543946400,150.99,150.97,150.97,150.99,3.40624
1543946460,151,150.99,150.99,151,32.04309
1543946520,151,151,151,151,0
1543946580,150.99,150.99,150.99,150.99,0.103
1543946640,151,150.84,150.99,150.84,15.3165
1543946700,150.99,150.72,150.99,150.99,6.713
1543946760,150.99,150.99,150.99,150.99,0
1543946820,151,150.39,151,150.8,22.3447
1543946880,150.8,150.8,150.8,150.8,5
1543946940,150.8,150.66,150.8,150.8,6.29605
1543947000,150.81,150.78,150.81,150.8,12.73067
1543947060,150.8,150.8,150.8,150.8,3.6069
1543947120,151,150.93,150.93,151,2.78401
1543947180,151,151,151,151,0.625
1543947240,150.95,150.44,150.84,150.95,76.18854
1543947300,150.95,150.95,150.95,150.95,1.32526
1543947360,151,150.95,150.95,151,4.61088
1543947420,151,150.9,151,150.94,36.08537
1543947480,151,150.59,151,150.97,14.78221
1543947540,151,150.97,150.97,150.97,19.3062
1543947600,151,150.97,150.97,151,19.3795
1543947660,151,151,151,151,14.621
1543947720,150.82,150.74,150.82,150.74,9.38007
1543947780,150.75,150.58,150.75,150.58,1.99
1543947840,150.58,150.58,150.58,150.58,0
1543947900,150.88,150.87,150.88,150.88,10.07446
1543947960,150.89,150.88,150.88,150.89,6.05963
1543948020,151,150.89,150.89,151,6.611
1543948080,150.85,150.52,150.85,150.52,16.02162
1543948140,150.54,150.54,150.54,150.54,0.14597
1543948200,150.54,150.54,150.54,150.54,0
1543948260,150.97,150.69,150.97,150.69,3
1543948320,150.72,150.72,150.72,150.72,1
1543948380,150.75,150.69,150.75,150.69,11.8199
1543948440,150.69,150.69,150.69,150.69,0
1543948500,150.69,150.68,150.68,150.68,0.4673
1543948560,150.68,150.68,150.68,150.68,0.00059
1543948620,150.71,150.69,150.69,150.71,1.96912
1543948680,150.71,150.51,150.58,150.69,89.63944
1543948740,150.7,150.22,150.41,150.41,31.69372
1543948800,150.48,150.41,150.41,150.48,4.66666
1543948860,150.48,150.48,150.48,150.48,0.0983
1543948920,150.44,150.13,150.23,150.18,3.25375
1543948980,150.19,150,150.05,150,19.20626
1543949040,150.03,150,150.03,150,1.58278
1543949100,150,150,150,150,0
1543949160,150.28,150.28,150.28,150.28,0.53233
1543949220,150.04,150.03,150.03,150.04,2.411
1543949280,150.03,149.99,150.03,150,17.05396
1543949340,150.2,149.89,150.18,149.89,6.35958
1543949400,150.28,150.25,150.25,150.28,79.18384
1543949460,150.45,150.45,150.45,150.45,0.073
1543949520,150.7,150.45,150.45,150.7,3.2612
1543949580,150.69,150.69,150.69,150.69,7.69296
1543949640,150.69,150.42,150.69,150.42,27.32143
1543949700,150.68,150.26,150.68,150.26,25.61402
1543949760,150.7,150.65,150.65,150.7,37.06355
1543949820,150.48,150.41,150.48,150.41,2.823
1543949880,150.41,150.4,150.41,150.4,1.476
1543949940,150.4,149.82,150.4,150.21,12.29721
1543950000,150.47,150.21,150.21,150.47,2.063
1543950060,150.7,150.56,150.56,150.7,0.34516
1543950120,150.7,150.7,150.7,150.7,25.253
1543950180,150.7,150.7,150.7,150.7,0
1543950240,150.54,149.93,150.41,150.18,2.87108
1543950300,150.18,150.18,150.18,150.18,0
1543950360,150.52,150.38,150.52,150.41,15.10432
1543950420,150.98,150.61,150.67,150.98,392.27824
1543950480,151,150.9,151,150.92,145.40378
1543950540,150.92,150.92,150.92,150.92,0
1543950600,150.92,150.9,150.92,150.9,0.36627
1543950660,150.99,150.9,150.9,150.9,27.707
1543950720,150.9,150.9,150.9,150.9,11.80359
1543950780,150.9,150.9,150.9,150.9,9.246
1543950840,150.9,150.9,150.9,150.9,0
1543950900,151.35,151.12,151.12,151.35,1.21719
1543950960,151.33,151.2,151.33,151.2,1.078
1543951020,151.2,150.98,151.2,151.04,2.04002
1543951080,151.16,151.15,151.15,151.16,1.989
1543951140,151.16,151.16,151.16,151.16,9.21285
1543951200,151.76,151.27,151.3,151.27,12.89065
1543951260,151.27,151.27,151.27,151.27,8.385
1543951320,151.45,151.28,151.44,151.28,24.21523
1543951380,151.28,151.28,151.28,151.28,0
1543951440,151.44,151.28,151.28,151.29,1.83794
1543951500,151.29,151.29,151.29,151.29,0
1543951560,151.54,151.27,151.29,151.54,2.99637
1543951620,151.54,151.28,151.53,151.28,25.89353
1543951680,151.54,151.08,151.34,151.08,126.75121
1543951740,151.09,151.05,151.08,151.05,11.61379
1543951800,151.05,151.05,151.05,151.05,0
1543951860,151.07,151.05,151.07,151.05,22.06172
1543951920,151.23,151.23,151.23,151.23,8.57245
1543951980,151.23,151.23,151.23,151.23,0
1543952040,151.33,151.33,151.33,151.33,0.079
1543952100,151.58,151.33,151.33,151.44,5.10659
