1550419200,121.18,121.08,121.11,121.15,21.39742
1550419260,121.23,121.07,121.12,121.16,17.09552
1550419320,121.2,121.02,121.15,121.02,23.26938
1550419380,121.18,121.07,121.18,121.07,4.61774
1550419440,121.18,121.06,121.06,121.11,28.99518
1550419500,121.13,121.04,121.08,121.13,35.00719
1550419560,121.13,121.05,121.06,121.12,8.39404
1550419620,121.15,121.07,121.1,121.14,12.88628
1550419680,121.18,121.12,121.16,121.12,6.53209
1550419740,121.14,120.95,121.14,121,28.6987
1550419800,121.13,121,121.09,121.13,7.74631
1550419860,121.12,121.04,121.1,121.1,49.11623
1550419920,121.06,121,121.06,121,3.94341
1550419980,121.13,121,121,121.12,6.00628
1550420040,121.23,121.1,121.11,121.17,18.69482
1550420100,121.23,121.13,121.18,121.2,10.39803
1550420160,121.16,121.12,121.14,121.16,3.45612
1550420220,121.15,121.1,121.14,121.1,5.1059
1550420280,121.16,121.09,121.11,121.16,3.72094
1550420340,121.16,121.07,121.16,121.15,25.74738
1550420400,121.19,121.13,121.14,121.14,3.96383
1550420460,121.2,121.11,121.13,121.13,49.19422
1550420520,121.22,121.15,121.21,121.15,8.98273
1550420580,121.27,121.18,121.22,121.21,21.90169
1550420640,121.27,121.2,121.21,121.2,4.99988
1550420700,121.35,121.23,121.24,121.35,51.56174
1550420760,121.35,121.21,121.25,121.35,17.41308
1550420820,121.32,121.19,121.29,121.22,22.33864
1550420880,121.43,121.15,121.2,121.35,140.24676
1550420940,121.44,121.19,121.41,121.28,50.30097
1550421000,121.34,121.26,121.26,121.34,2.85584
1550421060,121.5,121.39,121.43,121.43,14.03625
1550421120,121.46,121.4,121.46,121.4,2.90864
1550421180,121.38,121.31,121.38,121.31,2.25655
1550421240,121.42,121.4,121.42,121.42,3.5992
1550421300,121.42,121.41,121.42,121.41,2.35419
1550421360,121.43,121.38,121.42,121.38,6.86903
1550421420,121.51,121.38,121.41,121.42,8.41828
1550421480,121.44,121.41,121.44,121.44,4.50469
1550421540,121.48,121.42,121.42,121.42,4.78893
1550421600,121.54,121.25,121.54,121.26,28.00239
1550421660,121.34,121.26,121.34,121.26,20.16523
1550421720,121.39,121.26,121.26,121.39,21.3476
1550421780,121.55,121.33,121.4,121.55,34.5759
1550421840,121.5,121.4,121.5,121.41,36.18246
1550421900,121.53,121.42,121.52,121.42,10.38833
1550421960,121.45,121.4,121.41,121.44,4.74366
1550422020,121.47,121.43,121.43,121.46,6.03815
1550422080,121.57,121.45,121.47,121.5,39.12957
1550422140,121.5,121.46,121.49,121.46,9.16133
1550422200,121.5,121.46,121.46,121.49,5.60428
1550422260,121.49,121.46,121.46,121.47,8.23173
1550422320,121.65,121.48,121.5,121.6,20.89592
1550422380,121.63,121.51,121.63,121.53,18.29707
1550422440,121.52,121.45,121.52,121.48,3.80102
1550422500,121.5,121.42,121.44,121.46,7.08261
1550422560,121.59,121.44,121.52,121.49,44.66531
1550422620,121.51,121.43,121.45,121.51,34.20207
1550422680,121.52,121.32,121.52,121.43,129.62424
1550422740,121.44,121.37,121.38,121.37,6.57292
1550422800,121.71,121.33,121.33,121.71,278.37764
1550422860,121.77,121.59,121.6,121.59,132.01168
1550422920,121.65,121.56,121.56,121.65,16.00158
1550422980,121.65,121.62,121.65,121.64,4.51665
1550423040,121.64,121.6,121.64,121.6,19.61285
