1559059200,432.02,430.01,431.92,430.02,42.92159
1559059260,431.25,430,430,431.23,74.18753
1559059320,431.26,429.96,431.23,430.95,57.7194
1559059380,430.77,430.33,430.77,430.33,35.71826
1559059440,430.4,429.99,430.23,430.4,25.15328
1559059500,430.5,429.99,430.27,429.99,19.29913
1559059560,430.5,429.99,430.23,430.5,35.20463
1559059620,431.55,430.24,430.25,431.37,100.31565
1559059680,431.68,430.77,431.68,430.91,17.13362
1559059740,430.87,430.19,430.87,430.19,48.59531
1559059800,430.24,429.49,430.2,430.24,71.5068
1559059860,430.52,429.63,430.51,429.63,26.88429
1559059920,429.7,429.16,429.69,429.5,23.09212
1559059980,429.72,429.16,429.49,429.16,50.9181
1559060040,429.91,428.93,429.16,429.87,75.87574
1559060100,430.72,429.39,429.6,430.72,36.11547
1559060160,430.51,429.91,430.37,429.92,42.36963
1559060220,430.58,429.92,429.92,430.3,15.91618
1559060280,430.16,429.6,430.16,429.6,22.65969
1559060340,430.1,429.47,429.6,429.47,27.84223
1559060400,430.05,429.64,429.7,429.78,3.98173
1559060460,430.36,429.57,429.78,429.91,34.31481
1559060520,430.25,429.67,429.91,429.67,33.41824
1559060580,429.83,429.22,429.67,429.68,35.66063
1559060640,429.53,429.02,429.53,429.02,9.69735
1559060700,430,428.79,429,429.89,43.70554
1559060760,429.83,429.17,429.83,429.17,48.46823
1559060820,429.28,428.76,429.16,429.01,44.49293
1559060880,430.07,429.15,429.16,429.45,27.76884
1559060940,429.85,429.14,429.33,429.85,10.81115
1559061000,431.07,430.05,430.15,430.66,34.24392
1559061060,431.39,430.26,430.97,430.76,36.52707
1559061120,430.97,429.55,430.91,429.55,18.30323
1559061180,429.97,429.45,429.55,429.45,15.85386
1559061240,429.88,428.73,429.37,429.18,344.59862
1559061300,429.44,428.62,428.85,429.25,138.28444
1559061360,429.25,428.46,429.25,428.84,15.70895
1559061420,429.52,428.85,428.98,429.17,55.59554
1559061480,429.32,428.77,429.18,428.77,53.34263
1559061540,429.2,428.75,428.77,429.2,12.42771
1559061600,429.2,428.9,429.2,428.9,19.84154
1559061660,429.52,429.14,429.2,429.52,97.5426
1559061720,430,429.36,429.8,430,181.07528
1559061780,430.66,430,430,430.66,111.10227
1559061840,430.53,429.76,430.53,429.96,15.62347
1559061900,430.53,429.96,429.96,430.53,65.84284
1559061960,430.53,430.43,430.53,430.53,4.65405
1559062020,430.08,429.76,430.08,429.78,15.49518
1559062080,430.19,429.98,430.1,429.98,14.86341
1559062140,430.04,429.51,430.04,429.51,19.99258
1559062200,429.7,429.25,429.5,429.25,14.11918
1559062260,429.46,428.83,429.18,429.42,51.6971
1559062320,430.18,429.56,429.56,429.62,8.75681
1559062380,429.98,429.55,429.8,429.98,17.98835
1559062440,430.18,429.65,429.99,429.65,7.15859
1559062500,429.81,429.55,429.81,429.55,2.14834
1559062560,429.74,429.44,429.59,429.74,4.10669
1559062620,430.14,429.48,429.78,429.48,19.86639
