1562947200,344.43,343.56,344.34,343.56,67.2554
1562947260,343.51,342.51,343.5,343.08,180.39081
1562947320,343.08,341.71,343.07,342.46,131.08251
1562947380,342.89,342.18,342.35,342.63,57.24475
1562947440,342.86,341.87,342.35,342.52,66.49888
1562947500,343.32,342.55,342.55,343.32,24.45967
1562947560,344.18,343.09,343.09,343.99,76.36432
1562947620,346.2,344.32,344.34,346.06,70.14974
1562947680,346.97,345.95,346.06,346.97,31.78872
1562947740,347.28,346.22,346.99,346.22,100.36965
1562947800,348.18,346.18,346.18,347.88,75.3723
1562947860,349.02,348.03,348.05,348.03,104.32106
1562947920,349.23,347.74,347.74,348.66,81.45873
1562947980,349.19,348.45,348.5,348.84,45.56579
1562948040,348.65,347.86,348.47,347.86,109.75035
1562948100,348.32,347.07,348.3,347.08,14.23643
1562948160,348.36,346.84,347.08,348.14,112.38289
1562948220,348.11,347.78,348.11,347.98,9.10219
1562948280,347.97,347.61,347.92,347.96,24.6831
1562948340,348.89,347.8,347.8,348.45,51.8908
1562948400,348.65,347.5,348.34,347.5,58.14784
1562948460,348.24,347.33,347.33,347.43,170.22759
1562948520,347.75,347.4,347.75,347.68,12.67726
1562948580,347.91,347.5,347.5,347.8,22.63027
1562948640,347.93,347.39,347.8,347.39,5.69463
1562948700,347.54,346.97,347.53,346.97,18.90603
1562948760,347.27,346.9,347.1,346.95,5.37984
1562948820,347.21,346.8,347.21,346.8,3.34391
1562948880,348.28,346.11,346.99,348.28,266.37421
1562948940,348.68,347.61,348.29,347.61,51.62064
1562949000,349.28,347.87,347.87,349.28,65.73497
1562949060,349.88,348.95,349.41,349.03,54.54608
1562949120,349.25,348.53,349.03,348.53,39.8508
1562949180,349.05,348.55,348.7,349.05,4.63685
1562949240,348.88,348.58,348.88,348.72,1.6718
1562949300,348.54,348,348.54,348.25,25.63025
1562949360,348.43,347.81,348.23,348.43,13.95174
1562949420,348.6,348.05,348.23,348.48,7.53357
1562949480,349.41,348.62,348.74,349.41,44.96263
1562949540,349.63,349.16,349.46,349.34,13.95811
1562949600,349.9,349.11,349.69,349.11,127.19685
1562949660,349.13,347.58,348.94,348.29,129.25348
1562949720,348.7,347.58,347.93,348.23,71.69761
1562949780,348.23,347.96,348.23,348.19,14.65371
1562949840,348.2,347.52,348.19,347.89,8.08553
1562949900,348.78,347.86,347.86,348.75,38.59156
1562949960,349.12,348.75,348.76,349.05,26.44289
1562950020,349.19,348.8,348.8,348.86,11.63129
1562950080,348.91,348.42,348.8,348.42,18.6693
1562950140,348.6,348.38,348.38,348.6,12.37305
1562950200,348.09,347.48,348.09,347.79,8.92153
1562950260,347.91,347.05,347.47,347.76,165.75828
1562950320,348.01,347.75,347.75,347.79,7.16199
1562950380,348.28,347.92,347.92,348.28,1.43372
1562950440,348.16,347.85,348.08,348.16,5.34195
1562950500,348.16,347.85,347.89,348.16,4.13365
1562950560,348.57,347.91,348.41,347.91,47.85932
1562950620,348.25,347.9,347.99,348.25,20.70459
1562950680,348.14,347.9,348.13,348.04,23.79065
1562950740,348.01,347.32,347.82,347.53,180.92757
1562950800,347.93,347.17,347.71,347.3,79.00255
1562950860,347.79,347.18,347.18,347.68,6.32906
1562950920,348.25,347.74,348,347.75,13.98929
1562950980,347.9,347.66,347.9,347.87,2.19205
1562951040,347.93,347.62,347.93,347.8,28.60739
1562951100,347.73,347.44,347.44,347.51,14.32046
1562951160,348.49,347.38,347.56,348.49,72.11493
1562951220,348.49,348.15,348.49,348.22,10.85408
1562951280,348.5,348.19,348.33,348.19,6.15576
1562951340,348.19,348.1,348.19,348.1,7.83104
1562951400,348.03,348.03,348.03,348.03,0.7178
1562951460,348.74,348.23,348.24,348.74,79.3018
1562951520,348.57,348.26,348.57,348.26,7.66176
1562951580,348.46,347.95,347.96,348.45,8.36837
1562951640,348.44,348.07,348.07,348.44,7.75066
1562951700,348.44,348.44,348.44,348.44,0
1562951760,349.35,348.67,348.67,349.34,24.57759
1562951820,349.18,348.44,349.18,348.44,61.96197
1562951880,348.78,348.2,348.66,348.57,42.11966
1562951940,348.57,348.57,348.57,348.57,0
1562952000,348.39,347.78,348.34,347.79,30.82854
1562952060,348.41,347.77,347.78,348.41,6.20607
1562952120,348.1,347.68,348.1,348.09,10.57842
1562952180,347.99,347.61,347.65,347.99,10.66759
1562952240,348.27,348.18,348.18,348.27,8.73696
1562952300,347.91,347.76,347.82,347.91,10.69881
1562952360,347.62,347.6,347.61,347.6,1.73025
1562952420,348.25,347.61,347.61,348.25,7.74847
1562952480,348.25,347.96,348.23,347.96,16.74318
1562952540,347.96,347.96,347.96,347.96,0
1562952600,349.11,348.11,348.11,348.56,127.16234
1562952660,348.82,348.11,348.61,348.11,35.33401
1562952720,348.14,348.01,348.14,348.09,5.46807
1562952780,348.42,348.19,348.19,348.42,21.9451
1562952840,348.63,348.63,348.63,348.63,1.37118
1562952900,349.08,348.43,348.9,349,25.26847
1562952960,348.97,348.57,348.59,348.97,5.92161
1562953020,349.04,348.68,348.68,349.04,3.11633
1562953080,349.27,348.42,349.09,348.55,49.69113
1562953140,348.95,348.47,348.68,348.95,14.95005
1562953200,349.39,349.03,349.03,349.08,47.67996
1562953260,349.37,348.6,349.18,348.63,41.55145
1562953320,348.95,348.67,348.95,348.82,4.29449
1562953380,349.29,348.83,348.83,349.21,14.9246
1562953440,349.1,347.93,349.1,348.72,52.44139
1562953500,348.81,348.04,348.81,348.04,26.17762
1562953560,348.92,348.18,348.18,348.42,35.02689
1562953620,348.72,348.56,348.56,348.68,5.49951
1562953680,348.69,348.52,348.66,348.52,4.01869
1562953740,348.57,348.1,348.1,348.56,2.6205
1562953800,348.44,348.23,348.44,348.23,2.38054
1562953860,348.25,348.18,348.23,348.18,2.57582
