1586016000,234.25,233.63,234.25,233.69,209.69722
1586016060,234.41,233.6,233.66,234.41,143.50064
1586016120,235.03,234.41,234.41,234.98,57.54917
1586016180,235.53,235.06,235.06,235.21,58.21915
1586016240,235.2,234.76,235.2,234.78,62.16573
1586016300,235,234.72,234.8,234.93,24.831
1586016360,235.12,234.9,234.95,234.9,14.96473
1586016420,235.17,234.92,234.92,235.15,30.12833
1586016480,235.43,235.13,235.15,235.32,65.6821
1586016540,235.42,235.13,235.4,235.28,66.51167
1586016600,235.3,235.11,235.27,235.22,39.92881
1586016660,235.27,234.99,235.22,235.14,57.79977
1586016720,235.24,235.11,235.11,235.18,27.16683
1586016780,235.21,235,235.21,235.05,98.4914
1586016840,235.01,234.85,235.01,234.93,135.04176
1586016900,235.5,234.91,234.91,235.48,197.48165
1586016960,235.79,235.42,235.45,235.73,216.68729
1586017020,235.71,235.41,235.71,235.41,119.6464
1586017080,235.49,235.39,235.43,235.39,9.91239
1586017140,235.67,235.35,235.37,235.57,47.04968
1586017200,235.98,235.44,235.57,235.75,149.99
1586017260,235.83,235.62,235.7,235.77,47.3093
1586017320,236.38,235.7,235.77,236.26,300.22766
1586017380,236.23,236.04,236.12,236.15,62.9619
1586017440,236.23,236,236.17,236.06,58.29324
1586017500,236.09,235.65,236.07,235.9,85.27853
1586017560,235.97,235.6,235.91,235.77,54.57571
1586017620,235.93,235.76,235.76,235.93,20.17863
1586017680,236.11,235.93,235.93,236.08,47.32821
1586017740,236.09,235.86,236.08,236.04,41.84477
1586017800,236.11,235.59,236.04,235.66,118.84173
1586017860,235.67,235.43,235.62,235.57,31.63868
1586017920,235.61,235.45,235.49,235.57,11.24662
1586017980,235.92,235.55,235.55,235.89,35.39978
1586018040,235.89,235.68,235.89,235.68,82.3024
1586018100,236.03,235.69,235.69,235.92,43.85446
1586018160,236.4,235.94,235.94,236.4,70.90206
1586018220,236.62,236.03,236.37,236.57,222.13205
1586018280,236.82,236.55,236.55,236.63,151.66036
1586018340,236.78,236.63,236.63,236.77,10.30753
1586018400,236.73,236.39,236.67,236.53,69.65303
1586018460,236.69,236.4,236.58,236.47,86.49184
1586018520,236.89,236.41,236.51,236.77,82.09216
1586018580,236.95,236.67,236.82,236.95,211.75526
1586018640,237.25,236.81,236.97,236.88,241.51842
1586018700,237.48,236.84,236.84,237.48,147.84899
1586018760,237.5,237.11,237.48,237.17,83.37567
1586018820,237.85,237.18,237.19,237.59,263.11043
1586018880,238.06,237.38,237.55,238.06,129.61699
1586018940,238.04,237.59,237.96,237.72,104.45752
1586019000,237.74,236.94,237.72,236.95,139.80142
1586019060,237.32,236.9,236.95,237.32,76.21758
1586019120,237.3,236.77,237.3,236.85,77.3537
1586019180,236.97,236.67,236.85,236.8,56.14335
1586019240,236.95,236.75,236.85,236.87,39.71065
1586019300,237.07,236.85,236.85,237.07,20.45573
1586019360,237.07,236.97,237.05,237.01,17.8511
1586019420,237.16,236.77,237,236.77,27.1356
1586019480,236.92,236.57,236.77,236.62,37.77197
1586019540,236.71,236.47,236.66,236.71,157.5403
1586019600,236.93,236.57,236.67,236.93,62.0964
1586019660,237.47,237,237,237.39,137.38781
1586019720,237.43,236.75,237.33,237.01,107.941
