1560873600,413.99,413.88,413.88,413.93,10.15806
1560873660,414.29,413.99,414.15,413.99,57.15473
1560873720,413.82,413.14,413.82,413.38,39.0974
1560873780,413.31,413.09,413.27,413.17,30.69748
1560873840,413.59,413.17,413.17,413.28,52.1894
1560873900,413.62,413.35,413.35,413.53,9.80403
1560873960,413.9,412.79,413.5,412.79,100.9434
1560874020,412.98,412.23,412.97,412.36,41.35708
1560874080,412.65,412.27,412.59,412.56,40.10555
1560874140,412.51,412.37,412.51,412.44,44.76286
1560874200,412.26,410.99,412.26,411.25,92.52135
1560874260,411.95,411.15,411.28,411.95,85.7135
1560874320,411.78,411.64,411.7,411.64,26.07827
1560874380,411.69,411.16,411.53,411.3,11.71714
1560874440,411.53,410.82,411.29,411.53,55.20773
1560874500,412.26,411.08,411.38,412.26,18.14543
1560874560,412.59,412.01,412.37,412.59,43.96073
1560874620,412.83,412.71,412.82,412.72,9.92621
1560874680,412.9,411.77,412.79,411.77,21.58401
1560874740,412.02,411.49,411.77,412.02,17.88515
1560874800,412.04,411.61,412.04,411.79,2.48774
1560874860,412.28,411.32,411.64,411.97,127.29109
1560874920,411.73,411.54,411.73,411.55,4.95003
1560874980,412.16,411.55,411.55,412.16,10.54721
1560875040,412.94,412.61,412.61,412.86,33.64532
1560875100,413.09,412.83,412.83,413.09,0.38803
1560875160,413.05,412.48,413.05,412.48,4.11991
1560875220,412.49,412.17,412.17,412.25,5.22514
1560875280,412.26,411.01,412.26,411.01,12.58541
1560875340,411.65,411.25,411.34,411.65,70.21911
1560875400,411.85,411.24,411.85,411.24,5.1457
1560875460,411.01,410.52,411.01,410.52,97.57983
1560875520,411.16,410.4,410.52,410.66,29.64527
1560875580,411.25,410.64,410.84,411.25,18.65775
1560875640,411.43,411.11,411.43,411.35,4.85081
1560875700,411.12,410.97,411.02,411.11,31.70194
1560875760,411.67,411.3,411.34,411.65,24.70221
1560875820,411.96,411.47,411.65,411.96,13.8055
1560875880,411.79,411.45,411.79,411.57,1.56865
1560875940,411.85,411.57,411.57,411.61,0.44294
1560876000,411.48,411.2,411.48,411.23,9.42986
1560876060,411.23,411.23,411.23,411.23,0
1560876120,410.91,410.85,410.91,410.85,6.51884
1560876180,410.84,410.38,410.64,410.38,12.27087
1560876240,410.85,410.14,410.38,410.63,58.30804
1560876300,410.91,410.62,410.63,410.91,12.88778
1560876360,410.96,410.59,410.95,410.59,6.95344
1560876420,410.58,410.21,410.46,410.58,17.2059
1560876480,410.61,410.46,410.6,410.61,12.28871
1560876540,410.54,410.01,410.54,410.51,36.02571
1560876600,410.44,409.72,410.44,409.99,38.21605
1560876660,410.19,409.71,409.99,410.19,15.86589
1560876720,410.39,409.71,410.01,410.39,52.21379
1560876780,410.34,410.02,410.24,410.32,18.39979
1560876840,410.48,410.03,410.13,410.03,39.22411
1560876900,410,409.03,410,409.46,98.3471
1560876960,409.28,408.23,409.06,408.51,149.34299
1560877020,409.06,407.58,408.35,408.82,182.1048
1560877080,409.51,408.56,408.73,408.62,54.49073
1560877140,408.97,408.33,408.96,408.34,159.19366
1560877200,408.2,406.3,408.2,407,439.58392
1560877260,408.81,406.5,406.5,408.4,157.02261
1560877320,409.98,408.23,408.52,409.68,148.05383
1560877380,409.68,408.35,409.68,408.67,91.12078
1560877440,409.03,408.22,409.02,408.37,58.35463
1560877500,408.61,408.1,408.37,408.36,73.90199
1560877560,408.42,407.93,408.36,408.07,14.21912
1560877620,408.39,407.95,407.95,408.39,4.49922
1560877680,408.67,408,408.39,408.34,93.71389
1560877740,408.34,408.17,408.3,408.25,27.84561
1560877800,408.32,407.63,408.09,408.21,51.1309
1560877860,408.5,408.06,408.06,408.3,13.44626
1560877920,408.56,408.16,408.56,408.16,2.51995
1560877980,408.16,408.16,408.16,408.16,8.45988
1560878040,408.36,407.7,408.16,407.7,32.24883
1560878100,407.59,407,407.59,407.16,30.70318
1560878160,407.16,406.51,407.09,406.51,49.9211
1560878220,406.8,405.6,406.5,405.61,254.36167
1560878280,406.2,405.63,405.93,405.92,86.99061
1560878340,406.13,405.66,406.03,405.66,41.25127
1560878400,405.79,404.22,405.64,404.43,196.36971
1560878460,405.49,404,404.38,405.49,88.26051
1560878520,405.91,405.37,405.47,405.71,353.25881
1560878580,406.16,405.5,405.71,405.87,72.33322
1560878640,405.85,404.22,405.84,404.65,233.47078
1560878700,405.08,404.03,404.35,405.08,46.36256
1560878760,405.66,405.15,405.15,405.53,38.18023
1560878820,405.39,404.62,405.39,404.62,43.59906
1560878880,404.63,404.03,404.63,404.14,111.88665
1560878940,404.64,403.99,404.48,404.41,34.1778
1560879000,404.62,403,404.07,404.62,377.30941
1560879060,405.18,404.63,404.63,404.9,34.61233
1560879120,404.83,402.7,404.83,403.1,638.69391
1560879180,405.28,402.58,403.1,405.11,203.54375
1560879240,406.94,404.97,405.11,406.64,231.24078
1560879300,407.14,405.67,406.64,406,99.64613
1560879360,406.23,405.77,405.82,406.04,25.83036
1560879420,406.1,405.79,406.1,405.8,4.64608
1560879480,406.02,405.44,405.8,405.49,17.99121
1560879540,407.54,405.73,405.73,407,107.35802
1560879600,407.79,406.64,406.83,407.14,50.49751
1560879660,407.77,407.3,407.33,407.74,17.40443
1560879720,407.95,407.58,407.67,407.8,15.32926
1560879780,407.64,407.02,407.64,407.2,34.8945
1560879840,407.14,406.4,407.14,406.65,28.48252
1560879900,407.86,407.1,407.1,407.86,39.25308
1560879960,408.11,407.35,408.11,407.77,30.47678
1560880020,407.98,407.35,407.65,407.6,28.18459
1560880080,407.6,407.43,407.6,407.47,14.00733
1560880140,407.61,407.24,407.35,407.35,15.49418
1560880200,407.84,407.21,407.5,407.5,24.61265
1560880260,408.36,407.39,407.45,407.81,53.48093
1560880320,407.8,407.04,407.7,407.33,18.40068
1560880380,407.97,407.33,407.33,407.97,42.77745
1560880440,407.96,407.96,407.96,407.96,2.3551
