1561910400,406.56,403.26,406.56,403.26,539.30018
1561910460,404.64,402.61,403.25,404.46,211.38657
1561910520,405.69,404,404.34,404.58,121.2948
1561910580,404.52,401.62,404.19,401.62,500.59332
1561910640,401.82,399.08,401.63,399.84,783.95943
1561910700,401.71,399.11,399.95,401.5,367.53035
1561910760,401.77,399.29,401.19,400.71,211.97345
1561910820,402.65,400.68,400.73,402.57,183.1734
1561910880,402.49,401.65,402.27,402.42,306.37141
1561910940,403.27,402.37,402.37,403.05,77.3113
1561911000,403.97,402.86,403.21,403.97,109.4461
1561911060,404,403.25,403.72,403.25,29.80288
1561911120,404.08,403.15,403.21,403.81,66.20502
1561911180,403.83,401.38,403.82,401.38,304.7158
1561911240,402.85,401.28,401.36,402.82,142.86839
1561911300,402.67,401.52,402.66,401.66,50.9239
1561911360,403.31,401.54,401.54,403.17,56.72957
1561911420,403.41,402.91,403.38,403.28,118.46916
1561911480,406.96,403.4,403.41,406.96,189.09323
1561911540,408.6,405.67,405.74,408.14,326.19233
1561911600,409.54,407.38,408.01,407.69,138.49364
1561911660,409.81,407.6,407.6,409.6,119.98084
1561911720,411.68,409.71,409.92,410.39,83.04734
1561911780,411.57,410.27,410.36,411.31,100.42734
1561911840,412,410.98,411.7,411.76,304.19026
1561911900,411.76,409.54,411.74,410.32,290.37223
1561911960,410.99,410.02,410.27,410.49,140.67554
1561912020,410.91,410.11,410.55,410.49,14.05264
1561912080,411.34,410.19,410.48,411.06,42.18258
1561912140,411.96,411.13,411.59,411.26,45.56312
1561912200,412.63,410.95,411.26,412.58,53.68978
1561912260,415.03,412.49,412.58,413.95,123.52134
1561912320,414.17,413.1,413.69,414.17,72.69119
1561912380,414.75,413.58,414.42,413.78,75.90358
1561912440,416.41,413.82,413.88,415.96,135.22038
1561912500,416.55,415.03,416.16,415.46,124.17947
1561912560,416.34,415.62,415.64,415.93,146.75188
1561912620,417.03,415.7,415.93,417.03,209.82069
1561912680,417.41,415.95,416.59,415.95,102.62168
1561912740,416.42,416.01,416.1,416.19,15.4835
1561912800,416.21,415.76,416.19,415.93,29.23704
1561912860,416.21,415.77,416.17,415.97,47.61358
1561912920,416.22,414.37,416,414.59,129.71575
1561912980,414.59,412.53,414.48,412.81,46.4972
1561913040,413.83,412.46,412.81,413.59,99.7852
1561913100,414.8,413.64,413.89,414.66,51.41108
1561913160,416.66,414.5,414.64,415.98,219.12883
1561913220,417.66,416.05,416.17,416.21,153.15033
1561913280,416.48,415.14,416.23,416.43,107.3918
1561913340,416.22,414.68,416.22,414.93,76.13029
1561913400,416.11,414.91,415.13,415.79,71.32429
1561913460,415.96,415.08,415.93,415.23,67.48639
1561913520,415.42,414.89,414.89,414.99,14.55609
1561913580,415.96,414.9,414.9,415.9,39.72757
1561913640,416.28,415.67,415.94,416.06,26.10452
1561913700,416.2,414.17,416.2,414.17,158.65765
1561913760,414.19,413.06,414.11,413.96,141.56442
1561913820,414.16,413.25,414,413.33,47.0994
1561913880,414.29,413.23,413.23,414.06,56.60472
1561913940,414.56,413.62,413.91,414.56,22.65665
1561914000,415.39,414.57,414.62,415.39,66.80801
1561914060,415.58,414.57,415.52,414.57,50.54518
1561914120,417.54,414.69,414.7,416.78,209.58978
1561914180,417.19,415.91,416.85,416.72,106.41911
1561914240,417,415.73,416.77,416.19,131.5241
1561914300,416.05,413.61,416.05,413.61,251.69021
1561914360,414.31,412.5,413.61,414.05,232.30842
1561914420,413.74,412.64,413.74,412.74,88.62693
1561914480,413.38,412.46,412.68,413.15,40.81021
1561914540,414.58,413.13,413.13,414.17,111.49181
1561914600,414.88,413.77,413.94,414.1,49.97986
1561914660,413.86,413.06,413.81,413.09,54.23266
1561914720,413.77,412.63,412.88,413.59,73.38963
1561914780,413.77,412.68,413.77,412.91,39.14713
1561914840,412.98,412.08,412.81,412.83,37.02664
1561914900,412.76,412.12,412.65,412.76,27.73704
1561914960,413.32,412.46,412.59,413.32,61.00596
1561915020,413.32,412.48,413.32,412.56,73.88319
1561915080,413.84,412.46,412.5,413.63,74.73386
1561915140,413.45,412.82,413.4,413.27,26.97931
1561915200,413.61,413.07,413.27,413.56,22.64101
1561915260,414.5,413.56,413.56,414.5,48.76439
1561915320,415.97,414.54,414.59,414.54,104.19454
1561915380,414.68,414.3,414.54,414.43,41.3097
1561915440,415.15,414.3,414.3,414.79,28.31408
1561915500,414.69,414.35,414.69,414.35,4.18774
1561915560,415.29,414.21,414.28,415.19,67.50408
1561915620,415.11,414.12,415.11,414.13,31.32898
1561915680,415.86,413.94,413.94,415.4,200.04095
1561915740,415.15,413.67,415.13,413.67,94.31765
1561915800,414.55,413.06,413.67,413.15,88.16946
1561915860,414.86,413.3,413.3,414.65,66.99057
1561915920,414.79,413.24,414.65,413.43,65.88672
1561915980,414.63,413.09,413.38,413.99,101.2052
1561916040,414.91,414.06,414.59,414.88,146.54736
1561916100,416.43,414.86,414.89,415.89,55.60358
1561916160,416.38,414.95,416.18,415.23,48.36867
1561916220,416.38,414.65,414.85,415.96,63.77565
1561916280,416.14,415.56,415.86,416.03,38.37281
1561916340,416.66,415.72,415.9,415.79,92.80829
1561916400,415.67,414.87,415.6,415.64,76.07744
1561916460,416.04,415.14,415.38,416.04,29.47311
1561916520,416.17,415.51,415.85,415.69,49.40664
1561916580,416.62,415.64,415.88,415.86,50.41635
1561916640,416.26,415.36,416.13,415.36,77.57048
1561916700,416.39,415.45,415.45,415.92,18.8422
1561916760,416.51,415.88,416.02,416.51,28.75443
1561916820,416.44,415.23,416.24,415.88,35.54307
1561916880,416.11,415.87,416.11,416.11,15.66303
1561916940,416.57,416.01,416.11,416.4,21.65295
1561917000,416.67,416.02,416.67,416.02,6.9445
1561917060,415.94,415.6,415.92,415.6,2.69993
1561917120,415.79,415.21,415.79,415.21,25.17793
1561917180,415.78,414.11,415.21,415.32,125.74373
1561917240,415.63,415.01,415.45,415.36,24.44384
1561917300,415.39,414.77,415.39,414.77,7.45132
1561917360,415.72,414.6,414.67,415.5,32.3177
1561917420,415.63,415.19,415.34,415.49,14.5865
1561917480,415.83,415.37,415.68,415.83,11.51748
1561917540,416.55,415.7,415.84,416.24,44.71747
1561917600,416.73,416.29,416.39,416.61,51.51456
1561917660,417.01,416.35,416.5,416.6,329.88947
1561917720,416.62,415.88,416.62,415.92,9.12876
1561917780,415.98,415.47,415.84,415.67,25.19028
1561917840,415.94,415.73,415.9,415.73,6.1447
1561917900,416.11,415.34,416.11,415.8,3.83194
1561917960,416.52,415.48,415.72,415.48,48.47542
1561918020,415.68,414.95,415.68,415.4,47.14214
1561918080,416.1,415.02,415.08,416.1,58.13384
1561918140,416.5,415.74,416.1,415.74,23.5525
1561918200,415.33,414.7,415.33,415.04,52.66815
1561918260,415.52,415,415.33,415.44,21.03973
1561918320,415.36,414.75,415.36,414.75,2.43325
1561918380,415.33,414.15,414.57,415.2,252.88676
1561918440,415.37,414.63,414.96,415.37,21.49809
1561918500,415.22,414.72,415.22,414.9,29.74757
1561918560,415.16,414.62,415.02,414.62,9.80424
1561918620,415.17,414.65,414.67,414.91,13.26141
1561918680,414.9,414.41,414.9,414.6,21.59063
1561918740,414.68,414.25,414.41,414.68,13.48827
1561918800,414.97,414.38,414.97,414.81,27.33895
1561918860,414.83,413.9,414.81,414.23,27.97954
1561918920,414.88,414.24,414.33,414.74,42.05675
1561918980,415.16,414.47,414.74,415,46.21476
1561919040,415.27,414.83,414.94,415.03,12.66711
1561919100,415.43,414.93,415.03,414.93,8.25564
1561919160,414.81,414.49,414.81,414.7,8.077
1561919220,414.85,414.35,414.69,414.79,12.37753
1561919280,414.96,414.54,414.75,414.75,17.86383
1561919340,415.48,413.62,414.78,414.75,204.8795
1561919400,415,414.09,414.69,414.62,83.43626
1561919460,414.92,413.88,414.72,414.41,33.52824
1561919520,414.45,413.61,414.44,414.13,37.76751
1561919580,414.92,413.85,414.17,414.68,74.47225
1561919640,415.06,414.33,414.68,414.71,42.57744
1561919700,415.76,414.7,414.71,415.76,46.55336
1561919760,415.76,414.48,415.45,415.69,48.52708
1561919820,415.63,414.93,415.34,415.63,43.74347
1561919880,415.62,414.98,415.62,414.98,20.56351
1561919940,414.98,414.67,414.92,414.97,8.31838
1561920000,416.8,415.3,415.53,416.8,178.18823
1561920060,416.99,416.13,416.91,416.52,46.88905
1561920120,416.83,416.17,416.53,416.83,38.79416
1561920180,416.83,415.8,416.68,416.01,61.55419
1561920240,416.04,415.37,415.94,415.95,124.55511
1561920300,415.96,414.62,415.96,414.99,99.19795
1561920360,415.68,415.1,415.36,415.25,22.95975
1561920420,415.99,414.94,415.04,415.39,41.80241
1561920480,415.5,414.96,415.45,415.12,20.39074
1561920540,414.94,414.9,414.9,414.94,1.33655
1561920600,414.83,414.56,414.82,414.77,32.84306
1561920660,415.26,414.79,414.79,415.1,14.91636
1561920720,415.69,414.81,414.81,415.69,47.67691
1561920780,416.26,415.78,415.78,416.25,13.97204
1561920840,415.99,415.72,415.99,415.72,1.78904
1561920900,415.57,414.89,415.5,415.17,33.09382
1561920960,415.93,414.8,414.97,415.85,51.88349
1561921020,415.84,415.62,415.83,415.63,8.24878
1561921080,415.85,415.19,415.19,415.85,12.79765
1561921140,416.09,415.81,416.03,415.81,6.59528
1561921200,415.87,415.07,415.8,415.07,12.97955
1561921260,415.84,414.97,414.99,415.58,69.86403
1561921320,415.87,415.77,415.87,415.81,4.74205
1561921380,415.9,415.44,415.85,415.44,20.58682
1561921440,415.74,415.14,415.14,415.74,38.26895
1561921500,415.39,415.22,415.39,415.22,2.21221
1561921560,415.29,414.79,415.28,415.29,8.07819
1561921620,415.29,415.06,415.06,415.29,11.90522
1561921680,415.28,414.93,415.28,415.25,20.25811
1561921740,415.39,415,415.39,415,4.63117
1561921800,415.36,414.65,414.88,415.17,54.02429
1561921860,415.54,414.85,415.15,414.97,43.29829
1561921920,415.66,414.95,414.95,415.66,26.61739
1561921980,416.63,415.77,415.77,416.35,53.21613
1561922040,416.37,415.06,416.37,415.53,85.898
1561922100,416.8,415.35,416.04,415.76,64.56562
1561922160,415.99,415.7,415.98,415.7,2.42385
1561922220,415.74,414.84,415.7,415.07,93.67845
1561922280,415.77,414.83,414.98,415.73,59.17255
1561922340,416.07,415.61,416.07,415.61,29.2091
1561922400,415.43,414.75,415.43,415.15,36.07929
1561922460,415.18,414.7,415.18,414.7,9.03143
1561922520,415.68,414.94,414.94,415.27,30.0873
1561922580,415.59,415.1,415.1,415.15,14.34645
1561922640,415.45,415.19,415.4,415.19,3.45785
1561922700,415.76,415.21,415.36,415.76,2.45276
1561922760,416.04,415.5,415.92,415.51,26.07256
1561922820,415.68,415.27,415.37,415.28,9.48695
1561922880,415.59,415.2,415.25,415.59,20.7705
1561922940,415.62,415.27,415.46,415.48,1.09541
1561923000,415.3,414.93,415.3,415.25,14.91324
1561923060,415.19,415.05,415.19,415.13,5.23821
1561923120,415.25,413.86,414.88,414.63,121.04835
1561923180,414.41,414,414.41,414.11,17.23456
1561923240,414.77,414.17,414.22,414.32,29.74101
1561923300,414.99,414.55,414.64,414.55,14.15832
1561923360,414.84,414.08,414.38,414.84,9.67325
1561923420,414.77,414.11,414.77,414.53,31.42661
1561923480,414.97,414.1,414.39,414.97,24.02476
1561923540,415.84,414.87,414.94,415.84,22.65509
1561923600,415.64,414.76,415.64,414.76,45.47459
1561923660,415.32,414.48,414.7,414.75,42.22621
1561923720,414.49,414.1,414.47,414.48,10.67775
1561923780,414.49,413.98,414.49,414.2,4.70215
1561923840,414.52,413.99,414.38,414.19,12.03049
1561923900,414.28,413.92,414.28,413.93,4.35143
1561923960,414.02,413.61,413.74,414.02,16.35253
1561924020,414.2,413.52,414.2,414.02,15.56252
1561924080,414.25,414.02,414.02,414.09,23.91263
1561924140,415.08,414.02,414.02,414.77,50.43988
1561924200,414.59,413.62,414.59,413.91,60.58295
1561924260,414.13,413.53,413.75,414,10.50363
1561924320,414.96,413.71,414.01,414.94,38.36565
1561924380,415.14,414.41,414.93,414.56,22.979
1561924440,416.05,414.59,414.59,416.05,40.80523
1561924500,416.82,415.4,416.05,415.58,107.0793
1561924560,415.72,415.18,415.63,415.72,39.27006
1561924620,415.8,415.13,415.63,415.56,52.62493
1561924680,416.11,415.57,415.57,415.76,20.01639
1561924740,416.41,415.52,415.59,416.41,13.39854
1561924800,419.15,416.69,416.71,418.7,158.85408
1561924860,420.62,418.84,418.84,420.62,217.78455
1561924920,421.15,419.26,420.47,419.64,159.617
1561924980,419.98,418.99,419.3,419.89,75.4442
1561925040,419.82,419.12,419.59,419.59,14.4564
1561925100,419.5,418.46,419.36,419.1,30.73419
1561925160,419.52,418.65,419.08,418.87,19.20474
1561925220,419.11,418.84,418.87,419,23.32619
1561925280,419,418.26,419,418.86,57.95408
1561925340,418.98,418.7,418.82,418.98,8.05726
1561925400,419.12,418.86,418.98,418.86,52.64161
1561925460,418.8,418.8,418.8,418.8,1.18927
1561925520,418.62,418.27,418.56,418.62,10.65899
1561925580,418.77,418.11,418.77,418.18,24.71085
1561925640,417.93,417.54,417.93,417.54,23.89337
1561925700,418.35,417.64,417.64,418.27,40.72294
1561925760,419.98,418.17,418.17,419.97,34.06894
1561925820,420.63,419.29,419.71,420.26,53.24928
1561925880,420.71,419.76,420.26,420.06,61.29086
