1577030400,188.54,188.47,188.5,188.54,24.68247
1577030460,188.54,188,188.54,188.11,66.50124
1577030520,188.08,187.82,188,187.89,60.15817
1577030580,188.08,187.91,187.92,188.08,13.69479
1577030640,188.18,188.12,188.16,188.14,7.78536
1577030700,188.25,188,188.19,188.13,150.96869
1577030760,188.76,188.16,188.16,188.76,49.96082
1577030820,189.42,188.54,188.54,189.32,784.30336
1577030880,189.61,188.86,189.28,189.01,434.36559
1577030940,189.16,188.7,189,188.92,141.83595
1577031000,189.01,188.45,188.83,188.63,98.89115
1577031060,188.62,188.53,188.53,188.55,6.02676
1577031120,188.65,188.43,188.54,188.65,19.31344
1577031180,188.9,188.73,188.73,188.9,0.30086
1577031240,189,188.24,188.93,188.62,274.52925
1577031300,188.67,188.22,188.59,188.46,99.57238
1577031360,188.9,188.46,188.46,188.72,85.39429
1577031420,188.89,188.62,188.68,188.87,84.64665
1577031480,188.86,188.74,188.86,188.75,23.722
1577031540,188.84,188.77,188.8,188.84,10.45056
1577031600,189.07,188.72,188.85,188.72,106.71742
1577031660,189,188.68,188.74,188.99,308.841
1577031720,189.24,188.75,188.93,188.79,208.96772
1577031780,188.93,188.66,188.82,188.81,75.26268
1577031840,188.84,188.77,188.77,188.79,38.87934
1577031900,188.95,188.68,188.81,188.9,89.85764
1577031960,188.98,188.83,188.92,188.91,7.99434
1577032020,189.14,188.9,188.95,188.9,48.16541
1577032080,188.9,188.9,188.9,188.9,0
1577032140,188.93,188.8,188.93,188.86,26.16817
1577032200,189.01,188.88,188.91,188.93,6.80591
1577032260,188.93,188.71,188.93,188.72,29.40516
1577032320,188.77,188.62,188.75,188.7,5.9
1577032380,188.64,188.62,188.63,188.62,0.69296
1577032440,188.55,188.55,188.55,188.55,2
1577032500,188.74,188.67,188.67,188.74,0.76249
1577032560,188.77,188.74,188.74,188.75,12.53116
1577032620,188.8,188.77,188.8,188.79,9.3678
1577032680,188.83,188.79,188.79,188.83,2.26374
1577032740,188.85,188.85,188.85,188.85,0.06675
1577032800,189.16,188.91,188.91,189.08,12.05806
1577032860,189.3,188.92,189.16,188.92,63.48443
1577032920,189.03,188.87,188.93,189.03,8.77766
1577032980,189.2,188.99,189.02,189.2,22.51761
1577033040,189.17,189.07,189.16,189.17,91.81354
1577033100,189.19,188.93,189.17,188.97,42.04484
1577033160,189.07,188.99,189.06,189.04,9.66714
1577033220,189.07,188.94,188.98,188.94,5.99392
1577033280,189.15,189.03,189.09,189.07,4.484
1577033340,189.08,189.02,189.08,189.02,2.71938
1577033400,189.1,189.01,189.01,189.09,14.70231
1577033460,189.08,189.07,189.08,189.07,7.94
1577033520,189.04,188.82,189.04,188.88,24.19789
1577033580,188.87,188.82,188.87,188.82,1.75
1577033640,188.82,188.82,188.82,188.82,0
1577033700,188.82,188.82,188.82,188.82,0
1577033760,188.82,188.82,188.82,188.82,0
1577033820,188.82,188.82,188.82,188.82,0
1577033880,188.87,188.85,188.85,188.87,5.32681
1577033940,188.86,188.79,188.84,188.79,7.33284
1577034000,188.76,188.75,188.75,188.76,3.5
1577034060,188.78,188.76,188.78,188.76,3.5
1577034120,188.71,188.69,188.71,188.69,3.75
1577034180,188.7,188.58,188.7,188.58,6.87464
1577034240,188.58,188.42,188.58,188.42,15.26127
1577034300,188.65,188.43,188.5,188.48,30.68868
1577034360,188.58,188.48,188.5,188.58,39.3214
1577034420,188.71,188.54,188.64,188.57,4.71408
1577034480,188.86,188.69,188.7,188.83,105.37744
1577034540,188.94,188.72,188.85,188.94,34.05053
1577034600,188.94,188.94,188.94,188.94,0
1577034660,188.94,188.94,188.94,188.94,0
1577034720,188.94,188.94,188.94,188.94,0
1577034780,188.93,188.88,188.93,188.88,1.81672
1577034840,188.93,188.81,188.93,188.81,8.10604
1577034900,188.88,188.81,188.81,188.87,13.4596
1577034960,188.92,188.92,188.92,188.92,1.75
1577035020,188.99,188.95,188.95,188.99,2.51713
1577035080,189.07,188.99,188.99,189.07,11.25347
1577035140,189.21,189.11,189.17,189.16,3.8951
1577035200,189.17,189.11,189.16,189.14,11.58434
1577035260,189.15,189.13,189.15,189.15,47.17735
1577035320,189.32,189.14,189.14,189.32,18.62498
1577035380,189.71,189.31,189.31,189.56,166.24183
1577035440,189.78,189.38,189.49,189.75,183.26605
1577035500,189.9,189.66,189.69,189.86,140.92728
1577035560,189.93,189.48,189.86,189.74,113.69986
1577035620,191.48,189.64,189.74,190.02,792.87999
1577035680,190.09,189.84,190.09,189.92,102.31779
1577035740,189.97,189.45,189.95,189.59,100.63937
1577035800,189.85,189.47,189.65,189.68,56.28681
1577035860,190.12,189.7,189.7,189.94,3.88749
1577035920,189.98,189.88,189.88,189.89,17.59418
1577035980,189.98,189.9,189.94,189.98,11.8293
