1546358400,156.26,156.01,156.02,156.11,131.38757
1546358460,156.27,156.04,156.27,156.1,77.62412
1546358520,156.31,156.09,156.1,156.24,59.69428
1546358580,156.6,156.26,156.3,156.28,165.14402
1546358640,156.48,156.24,156.29,156.4,56.00773
1546358700,156.47,156.23,156.47,156.32,33.85349
1546358760,156.39,156.22,156.33,156.28,29.15965
1546358820,156.28,156.01,156.28,156.01,61.952
1546358880,156.05,155.88,156.01,155.97,95.04589
1546358940,156.06,155.9,155.9,155.98,90.67782
1546359000,156.08,155.97,156.04,156.06,32.11629
1546359060,156.22,155.97,155.97,156.2,31.56251
1546359120,156.36,156.17,156.17,156.23,47.69459
1546359180,156.48,156.2,156.38,156.4,34.02723
1546359240,156.39,156.22,156.39,156.36,60.4081
1546359300,156.58,156.36,156.36,156.43,11.4831
1546359360,156.61,156.55,156.55,156.61,6.28508
1546359420,156.79,156.61,156.61,156.61,47.41722
1546359480,156.75,156.61,156.61,156.7,11.04956
1546359540,156.77,156.66,156.7,156.69,27.16254
1546359600,156.7,156.6,156.6,156.62,32.85898
1546359660,156.73,156.65,156.68,156.65,14.97243
1546359720,156.7,156.67,156.69,156.7,20.21461
1546359780,156.83,156.63,156.7,156.82,48.47548
1546359840,156.92,156.76,156.82,156.92,46.61027
1546359900,157,156.88,156.95,156.96,63.28392
1546359960,157,156.85,156.9,156.99,51.22433
1546360020,157,156.89,156.99,156.99,42.14535
1546360080,157.69,156.89,157,157.35,231.09913
1546360140,157.65,157.25,157.4,157.59,39.12237
1546360200,157.74,157.47,157.66,157.62,73.34397
1546360260,157.74,157.63,157.63,157.74,29.24662
1546360320,157.91,157.69,157.73,157.91,38.40178
1546360380,158.14,157.75,157.79,158.01,84.22304
1546360440,158.13,158.02,158.03,158.08,31.57335
1546360500,158.13,158.04,158.04,158.13,42.49454
1546360560,158.26,158.07,158.13,158.2,78.16733
1546360620,158.19,157.68,158.19,157.72,49.73325
1546360680,158.01,157.78,157.79,158,37.98566
1546360740,158.08,157.6,157.98,157.85,124.85265
1546360800,158.04,157.85,157.98,157.85,23.51025
1546360860,158.13,157.85,157.98,157.87,148.92282
1546360920,158.13,158,158,158.01,61.35494
1546360980,158.19,158,158.08,158,46.31402
1546361040,158.13,158,158.01,158.04,34.51579
1546361100,158.05,157.9,158.04,157.9,51.23885
1546361160,158,157.72,157.94,157.75,68.30657
1546361220,157.85,157.41,157.82,157.57,63.19172
1546361280,157.7,157.49,157.65,157.7,104.40401
1546361340,157.7,157.35,157.69,157.69,31.00868
1546361400,157.8,157.54,157.7,157.77,34.24076
1546361460,158,157.7,157.78,157.93,32.42831
1546361520,158.28,157.96,157.96,158.27,23.94233
1546361580,158.4,158.18,158.21,158.37,56.12097
1546361640,158.5,158.23,158.32,158.38,98.31794
1546361700,158.58,158.38,158.48,158.47,45.20091
1546361760,158.58,158.47,158.48,158.5,40.42386
1546361820,158.5,158.32,158.5,158.32,48.94298
1546361880,158.44,158.24,158.32,158.27,76.61251
1546361940,158.43,158.27,158.27,158.42,72.44566
1546362000,158.39,157.91,158.29,158.26,41.60269
1546362060,158.32,158.16,158.23,158.31,40.96144
1546362120,158.25,157.97,158.25,157.98,99.8459
1546362180,158.21,157.88,157.97,158.21,44.22312
1546362240,158.14,158.01,158.02,158.02,21.43447
1546362300,158.05,157.89,158.05,157.94,89.68805
1546362360,157.97,157.94,157.95,157.95,31.33491
1546362420,157.94,157.72,157.94,157.84,21.80346
1546362480,157.84,157.71,157.77,157.79,39.77608
1546362540,157.88,157.54,157.79,157.78,38.85649
1546362600,157.99,157.71,157.78,157.98,12.25651
1546362660,157.97,157.84,157.87,157.85,21.8735
1546362720,157.97,157.44,157.89,157.44,54.88382
1546362780,157.92,157.74,157.92,157.74,21.34378
1546362840,157.74,157.69,157.74,157.69,39.92703
1546362900,157.91,157.76,157.76,157.86,19.9994
1546362960,157.94,157.8,157.86,157.9,21.99882
1546363020,157.94,157.86,157.86,157.94,23.09892
1546363080,157.96,157.87,157.87,157.95,9.18354
1546363140,157.99,157.87,157.97,157.9,42.0542
1546363200,158.17,157.92,157.95,158.17,22.39135
1546363260,158.2,157.98,158.1,158.1,15.37381
1546363320,158.24,158.1,158.1,158.22,19.03854
1546363380,158.24,158.17,158.24,158.24,9.51943
1546363440,158.27,158.18,158.19,158.21,19.35849
1546363500,158.11,157.89,158.11,158.01,74.87496
1546363560,158.08,157.88,157.98,158.01,20.67623
1546363620,158.03,157.68,158.01,157.94,26.97028
1546363680,158.01,157.69,157.94,157.69,37.66188
1546363740,157.81,157.61,157.77,157.81,13.90607
1546363800,157.81,157.71,157.71,157.77,14.79747
1546363860,157.86,157.71,157.78,157.86,21.50975
1546363920,157.73,157.38,157.73,157.67,34.20718
1546363980,157.83,157.5,157.67,157.76,25.89036
1546364040,157.79,157.78,157.79,157.78,16.53487
1546364100,157.76,157.71,157.76,157.72,16.20793
1546364160,157.74,157.56,157.71,157.69,20.7812
