1556726400,268.23,267.95,268.23,268.11,25.44143
1556726460,268.3,268.05,268.08,268.3,10.49789
1556726520,268.86,268.3,268.3,268.7,96.97342
1556726580,269.02,268.4,268.61,269.02,46.78004
1556726640,269.15,268.92,269.05,268.92,109.90836
1556726700,269.18,268.87,269.08,269.04,103.45989
1556726760,269.08,268.92,269.02,269.01,99.39472
1556726820,269.12,269.01,269.01,269.08,54.03782
1556726880,269.06,268.66,269.02,268.87,67.64489
1556726940,268.7,268.68,268.7,268.68,33.65499
1556727000,268.91,268.68,268.69,268.85,196.1472
1556727060,268.93,268.74,268.74,268.9,66.49976
1556727120,269.2,268.88,268.93,269.2,55.28192
1556727180,269.48,269.09,269.31,269.48,50.65939
1556727240,269.99,269.47,269.47,269.79,170.08546
1556727300,269.91,269.64,269.65,269.77,13.80699
1556727360,269.79,269.54,269.76,269.55,75.03606
1556727420,269.68,269.56,269.61,269.56,32.91166
1556727480,270.2,269.7,269.7,270.2,433.87187
1556727540,270.62,270.28,270.28,270.59,47.50609
1556727600,272.31,270.62,270.62,272.24,284.49166
1556727660,272.87,272.25,272.25,272.63,297.64903
1556727720,273.6,272.7,272.8,272.78,542.48118
1556727780,272.78,271.69,272.78,272.51,279.61954
1556727840,273.6,272.37,272.4,273.18,482.41467
1556727900,273.47,272.48,273.17,272.48,322.69004
1556727960,272.7,272.24,272.45,272.57,57.98688
1556728020,272.76,272.01,272.57,272.01,105.77267
1556728080,272.2,271.59,271.85,272.2,130.80265
1556728140,272.89,272.06,272.24,272.89,100.21708
1556728200,273.01,272.6,272.83,272.92,117.49165
1556728260,272.93,271.81,272.93,271.81,73.11049
1556728320,272.34,271.81,271.83,271.95,91.64758
1556728380,272.76,272.07,272.07,272.31,78.76457
1556728440,272.31,271.9,272.31,271.9,14.5849
1556728500,271.86,271.52,271.82,271.56,69.77488
1556728560,271.49,271,271.48,271,70.99987
1556728620,271,270.31,271,270.62,74.86252
1556728680,270.86,270.62,270.62,270.86,9.02616
1556728740,271.46,270.82,271.05,271.15,103.54928
1556728800,271.31,270.82,271.19,270.82,25.3018
1556728860,271.07,270.77,270.86,270.77,15.57223
1556728920,270.86,270.62,270.65,270.62,3.40841
1556728980,270.62,270.55,270.62,270.59,2.08133
1556729040,270.58,270.45,270.56,270.58,36.21324
1556729100,270.61,270.4,270.61,270.46,13.07963
1556729160,270.59,270.13,270.29,270.55,43.68952
1556729220,271.14,270.48,270.48,270.95,194.85402
1556729280,271.02,270.33,270.95,270.33,96.81453
1556729340,270.48,270.27,270.27,270.48,9.16608
1556729400,270.59,269.99,270.48,270.05,28.18641
1556729460,270.05,269.33,270.05,269.53,50.61581
1556729520,269.83,269.31,269.45,269.37,252.13395
1556729580,269.79,269.37,269.39,269.79,47.52537
1556729640,270.05,269.64,269.67,270.03,55.24508
1556729700,270.33,269.85,270.11,269.85,57.65772
