1579536000,346.6,345,345.77,345,299.84143
1579536060,345.35,344.01,345,344.22,280.82518
1579536120,346.66,344.15,344.32,346.5,311.67147
1579536180,347.7,346.01,346.5,346.88,598.13371
1579536240,347.29,346.4,347.29,346.67,240.04989
1579536300,347.24,346.21,346.67,346.92,375.09846
1579536360,348.31,346.83,346.83,347.89,258.05193
1579536420,349,347.84,347.84,348.02,338.03232
1579536480,348.03,345.41,348.03,345.5,692.68953
1579536540,346.33,344.54,345.43,346.03,295.71963
1579536600,346.25,345.5,345.63,345.63,291.40017
1579536660,346,344.89,345.67,344.89,119.55926
1579536720,345.17,343.41,344.83,343.97,704.38642
1579536780,345.87,343.81,344,344.48,345.07874
1579536840,345.16,344.01,344.41,344.26,97.33362
1579536900,344.79,344.06,344.42,344.06,47.11639
1579536960,344.57,344.01,344.06,344.22,146.40971
1579537020,344.45,343.13,344.22,343.13,251.41953
1579537080,343.44,342.07,343.13,342.91,287.46398
1579537140,343.56,342.52,342.94,343.04,590.51383
1579537200,344.55,343.01,343.02,344.54,168.58594
1579537260,345,344.17,344.26,345,211.80626
1579537320,345,344.6,344.99,344.71,1146.60915
1579537380,346.79,344.72,344.88,346.41,867.14158
1579537440,347,345.8,346.41,346.83,227.84463
1579537500,346.99,345.82,346.84,346.44,679.77388
1579537560,346.6,344.8,346.4,344.87,262.76258
1579537620,344.88,343.55,344.87,344,432.28731
1579537680,344.22,343.64,343.81,343.87,17.64851
1579537740,344.46,343.86,343.9,343.89,60.27272
1579537800,344.1,343.27,344.1,343.38,231.65382
1579537860,344.13,343.43,343.64,343.96,107.95326
1579537920,344.54,343.85,343.93,344.45,135.42368
1579537980,344.78,344.29,344.45,344.5,25.52701
1579538040,344.7,344,344.49,344.14,71.20168
1579538100,344.14,344,344.07,344,38.44605
1579538160,344.08,343.5,344.01,343.5,162.7569
1579538220,343.51,342.67,343.51,342.68,162.49663
1579538280,343.18,342.51,342.65,342.76,284.88941
1579538340,342.93,341.2,342.81,342,567.9208
1579538400,343.4,341.67,341.92,342.64,291.76544
1579538460,343.5,342.78,342.79,343.5,229.66496
1579538520,343.54,342.73,343.27,342.92,101.45175
1579538580,343.27,342.86,343.09,343.23,331.27666
1579538640,343.52,342.54,343.28,343.12,44.87924
1579538700,343.12,342.32,343.1,342.54,20.92235
1579538760,343.11,342.3,342.61,343.11,64.94324
1579538820,343.15,342.88,343.02,343.15,2.93143
1579538880,343.32,342.92,343.14,343.32,11.91403
1579538940,345.13,343.44,343.44,344.49,815.97345
1579539000,345.51,344.49,344.49,344.73,154.39682
1579539060,344.79,343.8,344.57,343.89,52.0846
1579539120,343.89,343.07,343.89,343.48,69.66576
1579539180,343.76,343.38,343.69,343.71,5.34143
1579539240,344.17,343.21,343.7,343.66,40.16161
1579539300,343.77,343.27,343.68,343.34,6.6592
1579539360,343.75,343.23,343.34,343.75,16.7387
1579539420,344.84,343.73,343.73,344.42,51.04207
1579539480,346,344.37,344.4,345.99,166.93942
1579539540,346.19,344.86,345.66,344.97,146.70875
1579539600,347.09,344.94,344.94,347.09,775.83506
1579539660,347.13,345.21,347.09,345.41,301.91634
1579539720,346.59,345.53,345.54,346.13,269.09032
1579539780,346.83,346.13,346.14,346.44,162.27764
1579539840,347.35,346.4,346.5,347.06,177.99416
1579539900,347.42,346.64,347.09,346.64,136.46329
1579539960,347.4,346.56,346.64,347.4,49.69889
1579540020,347.81,346.71,347.41,346.82,238.80349
