1581955200,410.64,405.48,405.48,410.22,1369.10144
1581955260,414,410.23,410.23,411.32,2474.66864
1581955320,411.94,407.98,411.79,408.53,1037.86801
1581955380,409,406.45,408.69,406.77,750.91793
1581955440,407.28,399.7,406.78,400.79,1423.89417
1581955500,403.84,399.17,400.79,402.82,961.80544
1581955560,403.75,400.77,402.82,401.23,455.71174
1581955620,404.25,401.17,401.23,403.76,395.20772
1581955680,406.79,402.95,403.63,406.79,641.26688
1581955740,409.2,406.11,406.44,408.67,1039.91513
1581955800,408.85,406.13,408.85,407.1,915.15306
1581955860,407.46,404.33,407.41,405.24,314.48172
1581955920,405.36,403.55,405.1,403.8,310.9539
1581955980,406.23,403.17,403.8,406.23,299.97591
1581956040,407.82,406.19,406.19,407.29,289.91055
1581956100,407.78,406.35,406.97,407.27,518.01647
1581956160,407.37,404.77,407.37,405.2,497.94466
1581956220,405.32,403.85,405.1,405.32,301.96129
1581956280,406.64,405.06,405.15,405.86,398.14967
1581956340,407.15,404.94,405.81,406.83,379.9206
1581956400,407.16,405.55,406.81,405.87,118.19691
1581956460,406.36,405.11,405.75,406.18,220.90724
1581956520,408.8,406.26,406.26,408.8,344.42841
1581956580,408.94,407.65,408.8,407.87,194.67859
1581956640,408.78,406.89,407.88,407.83,313.22942
1581956700,409.45,407.53,407.81,407.53,531.02738
1581956760,407.85,405.34,407.82,405.34,359.48221
1581956820,405.89,404.85,405.33,405.73,158.03465
1581956880,405.74,404.33,405.53,405.3,279.95094
1581956940,407.64,405.56,405.56,406.86,533.97503
1581957000,407.73,406.4,407.08,406.92,356.17676
1581957060,406.81,405.87,406.67,405.87,142.04923
1581957120,405.97,403.82,405.97,404.51,322.57872
1581957180,404.74,402.37,404.72,402.67,189.57901
1581957240,403.82,402.47,402.54,403.17,184.23584
1581957300,404.7,402.97,403.16,404.7,128.31939
1581957360,405.12,403.4,404.71,403.9,257.013
1581957420,404.12,403.17,403.92,403.9,71.54836
1581957480,404.1,403.12,403.89,403.34,59.9495
1581957540,404.23,403.04,403.4,403.91,120.75378
1581957600,404.2,403.09,403.75,403.56,116.6845
1581957660,404.86,403.46,403.46,404.85,109.55126
1581957720,406.11,404.39,404.84,405.62,509.35985
1581957780,407.96,405.56,405.77,407.53,606.31894
1581957840,409.68,407.43,407.52,409.29,321.63031
1581957900,409.81,408.56,409.29,409.1,526.1458
1581957960,410.61,409.02,409.18,410.61,392.84852
1581958020,411.01,409.64,410.72,409.73,381.01304
1581958080,410.81,409.74,409.83,410.62,157.54978
1581958140,412.16,410.46,410.47,411.83,348.87396
1581958200,412.46,410.8,411.93,412.33,545.28518
1581958260,412.52,410.54,412.52,410.59,399.40065
1581958320,410.84,408,410.79,408.41,362.49554
1581958380,409.72,408.48,408.48,409.21,256.27709
1581958440,409.36,408,409.01,408.93,420.40602
1581958500,409.38,408.59,408.87,409.23,47.68864
1581958560,409.38,408.78,409.11,408.93,142.88563
1581958620,411.65,408.79,408.92,410.67,551.93825
1581958680,411.36,409.97,410.54,410.41,386.14501
1581958740,410.41,409.24,410.3,409.34,171.51045
1581958800,411.45,409.09,409.39,411.44,325.56579
1581958860,411.61,410.56,411.38,410.8,203.71509
1581958920,411.3,410.57,410.84,411.26,136.38893
1581958980,411.45,409.66,411.45,409.81,287.62905
1581959040,410.27,409.06,409.71,409.06,502.81145
1581959100,409.13,406.85,409,408.26,396.15907
1581959160,408.39,406.42,408.37,406.52,222.86393
