1558886400,403.82,403.12,403.12,403.82,4.7821
1558886460,403.97,403.54,403.82,403.81,110.78477
1558886520,404,403.5,403.99,403.98,51.8161
1558886580,403.91,403.42,403.91,403.72,9.9105
1558886640,403.72,403.12,403.72,403.49,28.23945
1558886700,403.42,401.07,403.28,401.9,304.05414
1558886760,401.94,401.39,401.74,401.92,27.42272
1558886820,402.26,401.49,402.02,401.5,61.10617
1558886880,401.77,401.08,401.09,401.51,45.65472
1558886940,401.62,400.39,401.62,401.06,296.99901
1558887000,401.18,400.7,400.83,400.71,51.50901
1558887060,401.39,400.38,400.38,401.39,65.63213
1558887120,401.07,400.67,401.07,400.98,11.48049
1558887180,401.78,400.98,400.98,401.78,12.07758
1558887240,401.79,401.32,401.52,401.79,5.61224
1558887300,401.71,401.16,401.6,401.33,14.72263
1558887360,401.42,400.76,401.01,401.42,9.21146
1558887420,401.32,400.83,401.32,400.84,9.39688
1558887480,400.9,400.84,400.9,400.84,4.28312
1558887540,400.5,400.08,400.5,400.08,11.31496
1558887600,401.55,400.34,400.34,401.55,93.91496
1558887660,401.66,400.14,401.38,400.26,42.17133
1558887720,401.06,400.3,400.55,400.54,28.04174
1558887780,400.61,400.51,400.59,400.51,14.6838
1558887840,400.52,400.08,400.52,400.08,0.71391
1558887900,400.4,400,400.2,400,18.79535
1558887960,400,399.68,399.86,399.68,16.41414
1558888020,400.15,399.98,399.98,400.15,1.24973
1558888080,400.37,400,400,400.18,26.01943
1558888140,400.45,400.2,400.45,400.2,6.87105
1558888200,400.23,399.88,400.23,400,45.48821
1558888260,400.21,399,400.2,399.48,60.64079
1558888320,399.73,398.95,399.14,399.73,62.19982
1558888380,400.2,399.66,399.73,400.2,26.38797
1558888440,401.08,400.18,400.18,401.08,44.22024
1558888500,400.87,400.39,400.87,400.39,9.71061
1558888560,400.78,400.38,400.78,400.39,14.6091
1558888620,400.39,399.44,400.39,399.46,38.46836
1558888680,400.21,399.46,399.76,399.9,13.19244
1558888740,400.05,399.87,399.95,400.04,6.75437
1558888800,400.21,399.92,400.2,399.92,1.7069
1558888860,400.23,400.21,400.21,400.23,0.97596
1558888920,400.43,399.99,400.23,399.99,7.84462
1558888980,400.01,399.33,400.01,399.33,5.19899
1558889040,399.5,399.3,399.33,399.45,1.87237
1558889100,400,399.5,399.5,400,54.86426
1558889160,400.5,400,400,400.44,54.20251
1558889220,400.43,399.52,400.43,399.52,43.46253
1558889280,399.61,399.35,399.52,399.57,24.56435
1558889340,399.73,399.59,399.59,399.73,16.12351
1558889400,400.72,399.73,399.9,399.73,87.25318
1558889460,400.15,399.39,399.39,399.89,19.82437
1558889520,399.93,399.61,399.65,399.93,9.78463
1558889580,399.91,399.86,399.91,399.91,8.976
1558889640,399.91,399.91,399.91,399.91,0
1558889700,400.7,400.59,400.59,400.7,13.22232
1558889760,400.84,400.7,400.81,400.77,10.21955
1558889820,401,400.74,400.77,401,52.78816
1558889880,401.19,400.8,400.84,401.19,29.69263
1558889940,401.38,400.99,401.05,401.12,20.89388
1558890000,401.88,401.11,401.22,401.45,35.90414
1558890060,402.34,401.45,401.45,401.97,20.723
1558890120,402.49,401.39,402.28,401.43,16.17411
1558890180,401.7,401.38,401.7,401.38,2.6097
1558890240,401.07,401.07,401.07,401.07,1.75976
1558890300,401.75,401.07,401.07,401.75,11.68013
1558890360,401.75,401.65,401.75,401.65,7.62127
1558890420,401.5,401.02,401.5,401.02,13.17008
1558890480,401.12,400.96,401.12,400.96,0.22433
1558890540,401.03,400.95,401.03,400.96,2.39441
1558890600,400.97,400.51,400.94,400.51,46.68629
1558890660,400.99,400.81,400.9,400.81,8.14867
1558890720,400.68,400.22,400.68,400.22,10.34578
1558890780,401.14,400.65,400.65,401.05,5.80793
1558890840,401.33,400.9,401.25,401.3,18.71437
1558890900,401.6,401.08,401.08,401.6,94.27939
1558890960,402.02,401.6,401.6,402.02,0.26318
1558891020,402.02,401.14,401.87,401.69,125.126
